timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,53.22,88.94,4.55,2.1,-63,E404,ERROR
2026-07-21 07:40:09,DEV-011,v1.1.0,63.15,78.65,3.18,1.9,-38,E00,WARN
2026-07-21 07:40:10,DEV-013,v1.0.2,18.47,43.75,3.17,1.31,-79,E101,ERROR
2026-07-21 07:40:11,DEV-002,v2.0.1,80.12,74.37,3.19,2.04,-62,E500,CRITICAL
2026-07-21 07:40:12,DEV-006,v1.1.0,89.82,59.37,4.65,1.88,-87,E00,CRITICAL
2026-07-21 07:40:13,DEV-003,v1.1.0,31.62,58.36,3.98,0.58,-39,E101,ERROR
2026-07-21 07:40:14,DEV-018,v2.0.1,70.74,83.27,3.13,1.08,-52,E00,WARN
2026-07-21 07:40:15,DEV-014,v1.1.0,35.39,59.88,4.85,0.73,-48,E500,ERROR
2026-07-21 07:40:16,DEV-019,v1.0.2,88.87,44.19,3.88,1.42,-74,E404,WARN
2026-07-21 07:40:17,DEV-017,v1.0.2,68.88,44.14,4.57,0.22,-73,E00,WARN
2026-07-21 07:40:18,DEV-018,v2.0.1,54.59,65.23,3.57,0.59,-83,E00,CRITICAL
2026-07-21 07:40:19,DEV-005,v2.0.1,90.08,78.84,3.76,2.42,-81,E00,CRITICAL
2026-07-21 07:40:20,DEV-011,v1.1.0,29.9,49.88,3.76,2.07,-31,E00,OK
2026-07-21 07:40:21,DEV-006,v1.0.2,66.22,70.95,4.43,1.28,-45,E202,CRITICAL
2026-07-21 07:40:22,DEV-003,v1.0.2,32.85,87.2,4.4,1.21,-59,E00,CRITICAL
2026-07-21 07:40:23,DEV-018,v2.0.1,43.39,81.25,4.92,1.12,-51,E500,OK
2026-07-21 07:40:24,DEV-008,v2.0.1,59.43,66.67,4.54,0.29,-51,E101,CRITICAL
2026-07-21 07:40:25,DEV-017,v1.1.0,30.29,85.59,4.2,1.76,-50,E101,OK
2026-07-21 07:40:26,DEV-006,v1.0.2,84.53,77.27,3.58,1.27,-84,E202,ERROR
2026-07-21 07:40:27,DEV-009,v1.1.0,87.6,63.35,4.62,0.94,-64,E202,ERROR
2026-07-21 07:40:28,DEV-010,v1.1.0,86.79,59.82,3.12,0.99,-39,E00,OK
2026-07-21 07:40:29,DEV-018,v2.0.1,60.47,81.16,3.93,0.8,-93,E404,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,27.09,33.53,4.11,2.15,-59,E202,OK
2026-07-21 07:40:31,DEV-012,v2.0.1,61.58,30.46,3.57,1.35,-99,E101,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,72.58,43.47,4.77,0.21,-68,E00,OK
2026-07-21 07:40:33,DEV-003,v2.0.1,53.13,39.87,3.43,1.42,-61,E101,OK
2026-07-21 07:40:34,DEV-006,v2.0.1,42.25,78.71,3.43,1.72,-95,E404,OK
2026-07-21 07:40:35,DEV-018,v2.0.1,22.34,71.36,4.52,0.12,-36,E00,ERROR
2026-07-21 07:40:36,DEV-020,v1.0.2,76.53,36.27,4.57,0.95,-74,E202,OK
2026-07-21 07:40:37,DEV-011,v1.0.2,44.1,88.78,4.9,2.05,-71,E500,OK
2026-07-21 07:40:38,DEV-017,v2.0.1,39.76,66.92,4.73,1.71,-49,E404,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,45.19,47.74,4.34,1.42,-65,E00,WARN
2026-07-21 07:40:40,DEV-016,v1.0.2,66.5,42.21,4.28,0.17,-35,E500,WARN
2026-07-21 07:40:41,DEV-017,v1.0.2,72.8,46.5,4.34,1.11,-88,E00,WARN
2026-07-21 07:40:42,DEV-012,v1.1.0,16.29,57.16,4.49,0.39,-36,E500,ERROR
2026-07-21 07:40:43,DEV-014,v1.1.0,28.12,51.74,4.86,0.95,-95,E404,CRITICAL
2026-07-21 07:40:44,DEV-015,v2.0.1,81.81,50.61,4.89,1.5,-30,E202,WARN
2026-07-21 07:40:45,DEV-001,v2.0.1,37.48,41.09,3.29,0.94,-79,E404,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.1.0,87.47,52.57,3.38,1.56,-48,E101,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,35.16,63.49,3.39,1.99,-64,E00,ERROR
2026-07-21 07:40:48,DEV-011,v1.0.2,17.57,74.89,4.58,2.45,-75,E404,CRITICAL
2026-07-21 07:40:49,DEV-020,v1.0.2,89.71,62.18,4.97,0.3,-75,E101,WARN
2026-07-21 07:40:50,DEV-003,v2.0.1,83.98,54.72,4.45,1.4,-64,E404,ERROR
2026-07-21 07:40:51,DEV-005,v1.0.2,61.84,39.49,3.55,0.54,-59,E00,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,63.29,50.15,3.32,2.33,-33,E101,ERROR
2026-07-21 07:40:53,DEV-010,v1.1.0,28.57,65.38,4.82,1.89,-85,E202,ERROR
2026-07-21 07:40:54,DEV-019,v1.1.0,76.57,85.16,3.24,1.65,-39,E404,OK
