timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-009,v1.1.0,78.68,80.59,4.96,0.75,-46,E202,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,50.78,84.48,4.37,0.51,-88,E500,OK
2026-07-21 07:40:43,DEV-004,v1.1.0,26.75,60.71,4.54,1.72,-33,E500,ERROR
2026-07-21 07:40:44,DEV-012,v1.1.0,65.3,34.97,3.16,1.12,-37,E404,WARN
2026-07-21 07:40:45,DEV-014,v1.1.0,84.84,49.46,4.86,2.45,-34,E404,CRITICAL
2026-07-21 07:40:46,DEV-006,v1.0.2,20.95,59.63,4.92,0.4,-64,E00,OK
2026-07-21 07:40:47,DEV-005,v2.0.1,17.12,50.67,4.61,0.94,-69,E101,CRITICAL
2026-07-21 07:40:48,DEV-004,v1.0.2,33.57,75.17,4.07,0.97,-91,E202,ERROR
2026-07-21 07:40:49,DEV-015,v1.1.0,54.13,77.83,3.38,0.82,-30,E202,ERROR
2026-07-21 07:40:50,DEV-005,v1.1.0,50.67,75.89,4.7,1.53,-38,E404,ERROR
2026-07-21 07:40:51,DEV-005,v2.0.1,22.03,49.72,3.76,2.29,-89,E101,ERROR
2026-07-21 07:40:52,DEV-003,v1.1.0,74.27,62.19,4.47,0.36,-54,E202,CRITICAL
2026-07-21 07:40:53,DEV-020,v2.0.1,54.97,50.28,4.4,0.65,-95,E404,ERROR
2026-07-21 07:40:54,DEV-013,v1.0.2,68.31,39.84,3.12,1.42,-66,E00,CRITICAL
2026-07-21 07:40:55,DEV-006,v2.0.1,39.48,87.57,4.77,2.07,-57,E00,WARN
2026-07-21 07:40:56,DEV-008,v1.1.0,83.65,35.57,4.8,1.96,-64,E404,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,89.57,86.16,4.38,0.89,-53,E500,WARN
2026-07-21 07:40:58,DEV-002,v2.0.1,73.79,46.16,4.43,1.39,-58,E202,WARN
2026-07-21 07:40:59,DEV-004,v1.1.0,40.33,86.96,3.83,1.77,-84,E404,CRITICAL
2026-07-21 07:41:00,DEV-011,v1.0.2,84.36,83.81,4.53,2.36,-35,E00,OK
2026-07-21 07:41:01,DEV-017,v1.1.0,19.17,88.81,3.41,2.44,-98,E404,ERROR
2026-07-21 07:41:02,DEV-003,v2.0.1,50.96,88.76,3.41,0.94,-52,E00,CRITICAL
2026-07-21 07:41:03,DEV-002,v1.1.0,53.97,40.6,3.62,0.25,-74,E404,WARN
2026-07-21 07:41:04,DEV-007,v1.0.2,85.57,50.42,3.41,1.42,-57,E101,ERROR
2026-07-21 07:41:05,DEV-014,v2.0.1,80.91,32.69,4.64,2.47,-93,E404,ERROR
2026-07-21 07:41:06,DEV-004,v1.0.2,83.34,38.73,4.39,2.28,-94,E101,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,39.99,69.25,3.86,0.67,-76,E500,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,24.59,69.1,4.05,1.43,-84,E202,OK
2026-07-21 07:41:09,DEV-011,v1.0.2,56.6,35.07,4.87,0.45,-43,E404,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,27.65,50.66,4.7,1.84,-81,E404,OK
2026-07-21 07:41:11,DEV-007,v1.1.0,63.54,72.25,4.05,2.25,-85,E101,ERROR
2026-07-21 07:41:12,DEV-014,v1.0.2,51.5,37.13,3.3,1.25,-93,E404,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,86.64,37.84,3.85,1.2,-60,E500,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,57.46,31.1,4.37,1.15,-80,E00,OK
2026-07-21 07:41:15,DEV-013,v2.0.1,66.16,70.02,3.4,2.0,-97,E202,ERROR
2026-07-21 07:41:16,DEV-007,v1.1.0,77.47,32.83,3.88,2.27,-97,E404,WARN
2026-07-21 07:41:17,DEV-006,v1.0.2,59.95,87.67,4.13,0.61,-53,E202,CRITICAL
2026-07-21 07:41:18,DEV-019,v1.0.2,21.81,83.25,4.13,2.46,-36,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,41.95,72.87,4.71,0.17,-53,E202,OK
2026-07-21 07:41:20,DEV-003,v1.1.0,87.35,49.72,3.42,1.73,-91,E404,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,70.99,86.52,4.58,1.96,-43,E404,ERROR
2026-07-21 07:41:22,DEV-011,v1.1.0,17.69,60.94,3.58,2.26,-40,E101,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,81.13,78.54,4.74,1.58,-58,E500,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,43.87,79.21,3.49,2.44,-40,E101,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,93.72,83.45,4.03,1.65,-32,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.0.2,33.18,32.98,4.32,1.91,-86,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,66.71,38.98,3.31,1.75,-40,E00,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,88.02,68.19,3.22,1.41,-88,E404,WARN
2026-07-21 07:41:29,DEV-009,v2.0.1,19.96,86.12,3.55,1.42,-98,E500,ERROR
2026-07-21 07:41:30,DEV-010,v1.1.0,64.26,55.23,4.42,1.71,-77,E404,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,43.23,64.02,4.48,0.41,-65,E404,CRITICAL
2026-07-21 07:41:32,DEV-009,v1.0.2,21.59,88.41,4.52,1.37,-64,E101,WARN
2026-07-21 07:41:33,DEV-007,v2.0.1,86.33,43.23,3.78,0.82,-36,E202,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,79.35,37.36,3.63,1.77,-48,E00,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,47.93,30.78,4.84,1.6,-67,E101,WARN
2026-07-21 07:41:36,DEV-004,v1.0.2,64.33,30.49,3.26,2.14,-48,E404,ERROR
2026-07-21 07:41:37,DEV-015,v2.0.1,61.36,77.54,4.23,0.56,-45,E101,OK
2026-07-21 07:41:38,DEV-003,v1.1.0,18.47,47.21,3.11,2.03,-87,E404,WARN
2026-07-21 07:41:39,DEV-005,v2.0.1,67.13,30.17,3.19,0.11,-88,E404,CRITICAL
2026-07-21 07:41:40,DEV-012,v2.0.1,91.86,65.15,3.67,1.39,-88,E00,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,40.0,46.8,4.62,0.55,-74,E500,OK
2026-07-21 07:41:42,DEV-009,v1.0.2,21.21,75.3,4.28,0.95,-37,E404,OK
2026-07-21 07:41:43,DEV-013,v2.0.1,32.9,78.09,4.64,1.89,-71,E00,WARN
2026-07-21 07:41:44,DEV-015,v2.0.1,22.74,47.12,3.77,2.32,-64,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,85.75,66.16,3.15,1.34,-58,E00,ERROR
2026-07-21 07:41:46,DEV-003,v1.1.0,66.13,69.32,4.48,2.11,-56,E00,WARN
2026-07-21 07:41:47,DEV-003,v1.1.0,58.1,83.41,3.49,1.61,-77,E404,WARN
