timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-019,v2.0.1,74.38,43.66,4.16,1.52,-56,E00,WARN
2026-07-21 07:40:48,DEV-020,v1.0.2,65.1,31.89,3.15,2.21,-31,E500,CRITICAL
2026-07-21 07:40:49,DEV-010,v1.1.0,38.0,57.31,3.73,1.09,-74,E202,ERROR
2026-07-21 07:40:50,DEV-005,v1.0.2,64.53,79.63,3.39,2.42,-55,E202,ERROR
2026-07-21 07:40:51,DEV-004,v1.1.0,47.13,64.77,3.3,1.51,-63,E101,OK
2026-07-21 07:40:52,DEV-017,v2.0.1,64.9,38.16,4.63,1.72,-38,E101,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,60.81,66.24,4.69,1.26,-78,E500,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,28.39,76.51,3.28,1.98,-91,E00,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.0.2,63.72,87.11,3.98,1.94,-42,E500,OK
2026-07-21 07:40:56,DEV-016,v1.0.2,22.38,43.03,4.42,1.34,-39,E00,ERROR
2026-07-21 07:40:57,DEV-007,v2.0.1,39.72,73.34,3.26,0.51,-100,E202,CRITICAL
2026-07-21 07:40:58,DEV-006,v1.0.2,48.28,30.88,3.63,0.35,-63,E202,OK
2026-07-21 07:40:59,DEV-008,v1.0.2,92.86,33.56,3.72,1.54,-97,E202,WARN
2026-07-21 07:41:00,DEV-017,v2.0.1,71.07,49.32,3.38,1.96,-55,E101,WARN
2026-07-21 07:41:01,DEV-014,v1.0.2,37.94,87.51,3.45,0.91,-81,E00,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,76.13,30.15,4.95,1.16,-60,E500,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,82.41,50.0,3.38,2.44,-68,E404,OK
2026-07-21 07:41:04,DEV-006,v2.0.1,34.03,83.34,3.16,0.87,-68,E404,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,29.11,76.27,4.65,0.54,-48,E202,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.0.2,19.56,59.44,4.43,1.98,-35,E500,OK
2026-07-21 07:41:07,DEV-002,v1.0.2,57.26,35.83,3.12,0.89,-87,E404,ERROR
2026-07-21 07:41:08,DEV-020,v2.0.1,19.93,87.34,3.97,2.3,-43,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,52.28,50.18,4.86,0.69,-86,E404,WARN
2026-07-21 07:41:10,DEV-004,v1.0.2,91.87,48.07,4.26,1.61,-44,E00,CRITICAL
2026-07-21 07:41:11,DEV-019,v2.0.1,46.27,73.0,4.14,1.6,-91,E404,OK
2026-07-21 07:41:12,DEV-020,v1.0.2,91.04,73.91,4.83,0.99,-32,E500,CRITICAL
2026-07-21 07:41:13,DEV-001,v2.0.1,47.43,55.0,3.41,1.74,-74,E404,WARN
2026-07-21 07:41:14,DEV-005,v2.0.1,35.78,51.91,3.6,0.28,-75,E202,ERROR
2026-07-21 07:41:15,DEV-012,v2.0.1,31.23,72.24,3.14,0.58,-40,E404,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.0.2,93.43,74.07,3.48,2.48,-33,E202,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,27.47,45.08,4.69,0.63,-79,E202,CRITICAL
2026-07-21 07:41:18,DEV-008,v1.1.0,15.05,56.44,3.55,1.82,-95,E202,WARN
2026-07-21 07:41:19,DEV-013,v1.1.0,44.67,69.9,4.69,0.84,-69,E500,WARN
2026-07-21 07:41:20,DEV-015,v1.1.0,92.45,86.62,4.56,0.77,-68,E101,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,72.86,42.36,3.82,1.36,-81,E202,OK
2026-07-21 07:41:22,DEV-015,v1.1.0,61.59,33.42,4.25,2.44,-55,E404,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,43.28,43.29,3.16,2.14,-31,E500,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,77.7,62.1,4.04,1.7,-83,E202,ERROR
2026-07-21 07:41:25,DEV-004,v1.1.0,91.28,65.32,3.31,1.28,-39,E202,OK
2026-07-21 07:41:26,DEV-018,v2.0.1,85.4,40.95,3.13,2.26,-63,E500,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,50.74,78.41,3.74,1.38,-45,E404,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,43.78,44.88,3.26,0.11,-70,E202,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.1.0,32.95,71.18,3.27,1.93,-97,E500,CRITICAL
2026-07-21 07:41:30,DEV-017,v2.0.1,36.17,79.23,3.9,0.84,-84,E500,OK
2026-07-21 07:41:31,DEV-006,v1.0.2,43.24,76.75,3.61,0.15,-96,E00,OK
2026-07-21 07:41:32,DEV-009,v2.0.1,23.81,43.94,3.68,1.5,-69,E404,ERROR
2026-07-21 07:41:33,DEV-016,v1.0.2,76.83,41.17,4.67,0.19,-79,E500,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,54.85,61.15,3.91,0.49,-84,E500,ERROR
2026-07-21 07:41:35,DEV-018,v1.1.0,34.47,62.48,4.32,2.42,-75,E101,WARN
2026-07-21 07:41:36,DEV-009,v1.1.0,18.15,50.92,4.29,1.06,-94,E00,CRITICAL
2026-07-21 07:41:37,DEV-011,v2.0.1,34.44,30.7,4.32,2.28,-30,E404,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,87.71,79.21,3.34,0.73,-71,E00,CRITICAL
2026-07-21 07:41:39,DEV-016,v2.0.1,51.09,53.55,3.78,0.31,-47,E101,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,73.56,66.93,4.8,0.42,-49,E202,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,85.92,31.55,4.87,2.07,-54,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,84.91,51.86,4.05,2.34,-32,E202,WARN
2026-07-21 07:41:43,DEV-013,v1.1.0,79.71,76.41,4.04,2.27,-61,E00,CRITICAL
2026-07-21 07:41:44,DEV-020,v2.0.1,41.12,89.78,4.19,0.19,-35,E101,WARN
2026-07-21 07:41:45,DEV-015,v1.0.2,25.53,55.64,4.29,1.6,-88,E202,ERROR
2026-07-21 07:41:46,DEV-018,v1.1.0,21.49,51.41,3.85,2.07,-83,E500,ERROR
2026-07-21 07:41:47,DEV-007,v1.1.0,92.07,34.86,3.85,0.24,-63,E00,OK
