timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.0.2,84.93,43.24,3.88,0.72,-50,E101,ERROR
2026-07-21 07:40:09,DEV-011,v2.0.1,62.79,61.14,4.96,2.11,-66,E101,OK
2026-07-21 07:40:10,DEV-018,v2.0.1,36.64,59.61,4.07,0.3,-49,E202,ERROR
2026-07-21 07:40:11,DEV-007,v1.0.2,69.48,88.88,4.29,1.66,-63,E00,CRITICAL
2026-07-21 07:40:12,DEV-014,v2.0.1,40.18,87.7,4.32,1.46,-90,E101,ERROR
2026-07-21 07:40:13,DEV-020,v2.0.1,34.27,42.89,3.82,1.61,-63,E500,ERROR
2026-07-21 07:40:14,DEV-019,v1.1.0,86.08,42.16,3.76,2.4,-91,E101,ERROR
2026-07-21 07:40:15,DEV-014,v1.1.0,19.12,88.39,3.68,1.25,-51,E00,WARN
2026-07-21 07:40:16,DEV-009,v1.1.0,28.02,79.29,4.47,0.32,-85,E101,ERROR
2026-07-21 07:40:17,DEV-008,v1.1.0,59.51,53.66,4.94,2.39,-55,E202,CRITICAL
2026-07-21 07:40:18,DEV-017,v1.0.2,73.57,81.82,4.09,2.19,-62,E00,ERROR
2026-07-21 07:40:19,DEV-009,v1.0.2,93.53,80.71,4.08,1.72,-65,E404,CRITICAL
2026-07-21 07:40:20,DEV-010,v1.1.0,84.88,83.79,3.5,0.45,-36,E500,CRITICAL
2026-07-21 07:40:21,DEV-019,v1.1.0,22.27,76.25,3.87,1.4,-57,E00,ERROR
2026-07-21 07:40:22,DEV-001,v1.0.2,56.09,89.88,3.15,2.25,-99,E202,WARN
2026-07-21 07:40:23,DEV-015,v1.1.0,27.34,56.5,3.7,0.85,-60,E500,OK
2026-07-21 07:40:24,DEV-013,v1.1.0,84.32,75.06,4.94,1.39,-60,E00,OK
2026-07-21 07:40:25,DEV-016,v1.0.2,33.69,31.2,3.79,2.48,-41,E202,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.0.2,55.28,65.34,4.62,1.76,-42,E500,CRITICAL
