timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-018,v2.0.1,50.12,55.14,4.98,0.91,-47,E202,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,51.56,36.92,3.22,1.89,-93,E404,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,37.52,68.23,3.11,0.72,-44,E202,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,27.18,87.53,3.63,0.36,-44,E00,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,40.5,58.58,3.46,2.5,-71,E202,OK
2026-07-21 07:41:23,DEV-017,v1.1.0,48.95,30.74,3.1,1.57,-98,E202,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,80.91,72.69,3.73,2.45,-68,E101,ERROR
2026-07-21 07:41:25,DEV-020,v1.0.2,44.97,44.78,4.81,1.88,-78,E202,WARN
2026-07-21 07:41:26,DEV-009,v2.0.1,46.88,35.37,4.62,1.71,-63,E404,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,43.8,54.76,4.64,0.52,-93,E404,WARN
2026-07-21 07:41:28,DEV-016,v1.0.2,48.07,68.11,4.4,2.23,-42,E202,ERROR
2026-07-21 07:41:29,DEV-004,v2.0.1,78.63,85.04,3.52,1.57,-87,E101,OK
2026-07-21 07:41:30,DEV-015,v1.0.2,86.05,81.58,4.42,2.19,-83,E500,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.1.0,30.06,87.38,3.29,2.17,-77,E00,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,68.44,41.7,3.33,0.82,-55,E500,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,76.43,49.56,4.6,1.56,-59,E00,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.0.2,45.69,63.24,3.87,1.92,-46,E00,WARN
2026-07-21 07:41:35,DEV-003,v1.0.2,65.71,39.91,4.95,0.72,-85,E404,WARN
2026-07-21 07:41:36,DEV-007,v1.1.0,52.48,41.56,3.52,0.27,-81,E404,CRITICAL
2026-07-21 07:41:37,DEV-018,v2.0.1,26.34,48.69,4.6,1.04,-90,E500,CRITICAL
2026-07-21 07:41:38,DEV-014,v2.0.1,36.94,67.37,3.33,0.48,-70,E202,WARN
2026-07-21 07:41:39,DEV-017,v2.0.1,15.77,40.62,4.59,0.25,-49,E101,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,82.36,58.68,4.78,0.69,-74,E101,WARN
2026-07-21 07:41:41,DEV-010,v1.0.2,68.11,51.72,4.36,2.08,-41,E101,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,73.86,32.2,3.88,1.62,-96,E00,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,71.64,58.3,3.43,2.35,-70,E500,ERROR
2026-07-21 07:41:44,DEV-005,v1.1.0,56.27,61.62,4.66,1.54,-68,E00,OK
2026-07-21 07:41:45,DEV-004,v1.0.2,41.5,56.57,3.64,2.18,-50,E500,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,66.11,87.87,4.47,0.93,-61,E101,OK
2026-07-21 07:41:47,DEV-003,v1.1.0,85.89,41.03,4.67,1.7,-43,E404,CRITICAL
