timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.0.2,82.47,76.84,4.85,1.58,-63,E202,OK
2026-07-21 07:40:09,DEV-001,v2.0.1,28.85,35.93,3.22,1.49,-92,E00,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.1.0,23.69,71.23,4.56,0.51,-67,E101,OK
2026-07-21 07:40:11,DEV-009,v2.0.1,61.29,78.34,3.64,0.33,-66,E101,ERROR
2026-07-21 07:40:12,DEV-002,v2.0.1,39.03,46.65,3.88,0.34,-90,E500,ERROR
2026-07-21 07:40:13,DEV-016,v1.1.0,19.22,83.13,4.03,0.95,-40,E101,WARN
2026-07-21 07:40:14,DEV-014,v1.1.0,38.26,33.03,3.61,1.12,-41,E500,OK
2026-07-21 07:40:15,DEV-011,v1.1.0,68.5,61.82,4.4,0.68,-79,E00,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,60.79,50.49,4.71,1.62,-72,E404,CRITICAL
2026-07-21 07:40:17,DEV-011,v1.1.0,75.4,70.22,3.43,1.0,-85,E202,CRITICAL
2026-07-21 07:40:18,DEV-008,v1.1.0,41.12,51.56,4.73,0.57,-52,E202,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,68.51,59.31,3.22,0.53,-92,E500,OK
2026-07-21 07:40:20,DEV-003,v1.0.2,91.93,89.36,3.37,1.63,-55,E101,WARN
2026-07-21 07:40:21,DEV-009,v1.1.0,22.83,50.87,4.03,1.52,-33,E500,OK
2026-07-21 07:40:22,DEV-005,v2.0.1,69.13,83.51,4.42,0.9,-59,E202,OK
2026-07-21 07:40:23,DEV-019,v1.0.2,33.82,36.46,4.55,0.33,-69,E202,ERROR
2026-07-21 07:40:24,DEV-019,v1.0.2,80.09,35.09,3.13,0.83,-96,E404,OK
2026-07-21 07:40:25,DEV-011,v1.1.0,77.49,84.73,3.59,1.91,-64,E500,ERROR
2026-07-21 07:40:26,DEV-020,v2.0.1,32.23,66.63,4.94,1.58,-94,E202,CRITICAL
2026-07-21 07:40:27,DEV-015,v1.1.0,25.73,76.18,3.46,0.86,-68,E00,WARN
2026-07-21 07:40:28,DEV-002,v2.0.1,70.63,81.76,3.24,0.66,-36,E00,CRITICAL
2026-07-21 07:40:29,DEV-001,v1.0.2,43.73,72.34,4.9,1.66,-72,E202,CRITICAL
2026-07-21 07:40:30,DEV-003,v1.1.0,70.37,30.09,3.82,0.49,-61,E101,WARN
2026-07-21 07:40:31,DEV-006,v1.1.0,52.25,47.57,4.12,0.84,-76,E404,OK
2026-07-21 07:40:32,DEV-012,v1.1.0,47.5,56.84,4.21,0.88,-87,E202,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,90.59,58.23,4.64,2.25,-32,E500,ERROR
2026-07-21 07:40:34,DEV-011,v2.0.1,74.93,40.19,3.93,2.2,-52,E404,ERROR
2026-07-21 07:40:35,DEV-001,v1.0.2,21.17,31.98,4.94,1.69,-84,E00,WARN
2026-07-21 07:40:36,DEV-014,v1.0.2,28.72,47.71,3.15,0.43,-64,E500,ERROR
2026-07-21 07:40:37,DEV-015,v1.0.2,67.27,87.57,4.68,0.68,-50,E404,WARN
2026-07-21 07:40:38,DEV-002,v2.0.1,78.71,49.67,4.77,2.15,-43,E00,ERROR
2026-07-21 07:40:39,DEV-017,v2.0.1,63.78,88.03,4.52,1.24,-43,E404,CRITICAL
2026-07-21 07:40:40,DEV-009,v1.1.0,19.47,72.14,3.57,1.96,-44,E101,OK
2026-07-21 07:40:41,DEV-006,v1.0.2,55.3,87.93,3.51,1.14,-75,E202,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,94.02,89.65,3.72,0.3,-65,E202,OK
2026-07-21 07:40:43,DEV-012,v2.0.1,22.47,86.42,4.76,1.24,-81,E101,ERROR
2026-07-21 07:40:44,DEV-020,v1.1.0,60.5,31.02,3.56,0.66,-45,E00,OK
2026-07-21 07:40:45,DEV-003,v2.0.1,33.28,79.95,4.51,0.66,-78,E500,CRITICAL
2026-07-21 07:40:46,DEV-011,v2.0.1,86.5,66.15,3.49,0.18,-32,E00,ERROR
2026-07-21 07:40:47,DEV-015,v1.1.0,70.4,83.24,3.99,1.45,-50,E202,ERROR
2026-07-21 07:40:48,DEV-004,v1.0.2,66.13,42.46,4.64,2.3,-64,E00,CRITICAL
2026-07-21 07:40:49,DEV-015,v1.1.0,88.85,53.79,4.71,1.61,-91,E00,ERROR
2026-07-21 07:40:50,DEV-004,v1.0.2,74.08,39.74,3.26,0.67,-82,E500,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,40.78,81.43,4.8,0.43,-88,E500,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.1.0,17.56,66.19,4.23,2.23,-62,E202,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.0.2,25.69,61.24,4.33,1.96,-90,E101,OK
2026-07-21 07:40:54,DEV-007,v2.0.1,65.38,38.12,4.65,1.28,-74,E00,ERROR
2026-07-21 07:40:55,DEV-016,v1.0.2,51.62,63.36,4.27,2.49,-58,E202,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.0.2,60.5,52.27,4.45,1.22,-75,E404,OK
2026-07-21 07:40:57,DEV-012,v2.0.1,59.58,49.49,4.64,1.49,-90,E101,OK
2026-07-21 07:40:58,DEV-009,v1.0.2,20.55,49.28,4.07,0.75,-100,E500,WARN
2026-07-21 07:40:59,DEV-019,v1.0.2,84.23,86.12,4.55,1.17,-35,E404,ERROR
2026-07-21 07:41:00,DEV-008,v1.1.0,29.27,47.81,3.3,1.39,-54,E404,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,48.88,69.7,3.95,1.73,-43,E00,CRITICAL
2026-07-21 07:41:02,DEV-003,v2.0.1,23.99,50.56,4.34,1.41,-82,E404,OK
2026-07-21 07:41:03,DEV-004,v2.0.1,59.84,55.1,4.3,0.29,-52,E101,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,67.05,31.33,4.56,0.16,-98,E404,OK
2026-07-21 07:41:05,DEV-020,v1.1.0,94.12,62.61,3.73,1.52,-53,E404,WARN
2026-07-21 07:41:06,DEV-008,v1.1.0,38.55,44.74,3.65,1.01,-54,E500,CRITICAL
2026-07-21 07:41:07,DEV-003,v1.0.2,63.62,71.42,3.87,1.09,-72,E202,WARN
2026-07-21 07:41:08,DEV-011,v2.0.1,37.4,45.53,3.55,0.11,-94,E202,WARN
2026-07-21 07:41:09,DEV-015,v1.0.2,20.88,74.78,4.88,0.66,-44,E404,CRITICAL
