timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,83.1,72.41,4.99,1.53,-94,E00,ERROR
2026-07-21 07:40:09,DEV-002,v1.1.0,16.39,38.03,3.86,1.93,-67,E404,OK
2026-07-21 07:40:10,DEV-005,v1.1.0,21.61,45.57,3.81,0.49,-45,E500,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.0.2,76.72,87.96,4.88,1.36,-85,E101,OK
2026-07-21 07:40:12,DEV-002,v1.1.0,16.5,73.82,4.57,2.3,-32,E00,CRITICAL
2026-07-21 07:40:13,DEV-012,v1.1.0,67.73,36.99,4.27,1.63,-41,E404,ERROR
2026-07-21 07:40:14,DEV-005,v1.0.2,45.73,41.06,3.78,1.17,-38,E202,ERROR
2026-07-21 07:40:15,DEV-015,v1.1.0,20.09,50.96,4.28,0.86,-30,E00,WARN
2026-07-21 07:40:16,DEV-009,v1.1.0,80.27,63.94,4.66,2.31,-86,E00,ERROR
2026-07-21 07:40:17,DEV-007,v2.0.1,73.33,62.73,3.94,0.36,-32,E404,OK
2026-07-21 07:40:18,DEV-015,v1.1.0,18.97,47.42,3.97,1.12,-56,E202,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,53.94,59.09,4.11,0.67,-41,E101,CRITICAL
2026-07-21 07:40:20,DEV-014,v1.0.2,75.63,34.81,3.14,2.15,-70,E404,ERROR
2026-07-21 07:40:21,DEV-008,v1.0.2,17.04,42.35,4.66,0.45,-73,E500,CRITICAL
2026-07-21 07:40:22,DEV-016,v1.1.0,76.99,79.47,4.19,1.35,-41,E101,OK
2026-07-21 07:40:23,DEV-012,v1.1.0,82.3,86.05,4.02,1.1,-94,E101,WARN
2026-07-21 07:40:24,DEV-011,v2.0.1,76.43,86.99,4.23,0.65,-51,E404,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.1.0,17.77,58.38,4.94,0.61,-98,E202,OK
2026-07-21 07:40:26,DEV-004,v2.0.1,54.91,71.95,3.82,0.19,-49,E202,WARN
2026-07-21 07:40:27,DEV-019,v1.1.0,31.98,76.16,4.51,1.07,-38,E202,OK
2026-07-21 07:40:28,DEV-011,v1.1.0,70.29,70.19,3.99,0.95,-71,E101,OK
2026-07-21 07:40:29,DEV-004,v1.0.2,27.06,79.31,4.45,1.58,-97,E101,OK
2026-07-21 07:40:30,DEV-009,v1.0.2,23.86,84.7,4.41,0.56,-90,E202,ERROR
2026-07-21 07:40:31,DEV-006,v1.0.2,90.79,33.04,3.99,1.18,-83,E101,WARN
2026-07-21 07:40:32,DEV-002,v1.1.0,71.94,85.79,3.38,0.25,-64,E00,WARN
2026-07-21 07:40:33,DEV-009,v1.1.0,74.58,75.7,3.37,0.45,-68,E101,CRITICAL
2026-07-21 07:40:34,DEV-011,v2.0.1,34.21,54.87,3.48,1.72,-36,E202,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,23.48,60.15,3.79,1.94,-100,E202,ERROR
2026-07-21 07:40:36,DEV-012,v2.0.1,63.66,59.2,3.33,0.82,-97,E404,ERROR
2026-07-21 07:40:37,DEV-006,v2.0.1,44.82,86.7,3.86,0.73,-43,E500,WARN
2026-07-21 07:40:38,DEV-001,v1.0.2,52.73,48.61,4.41,1.73,-92,E202,WARN
2026-07-21 07:40:39,DEV-018,v1.1.0,77.15,82.49,4.45,0.4,-76,E500,OK
2026-07-21 07:40:40,DEV-004,v1.1.0,21.43,74.07,4.36,1.94,-94,E500,OK
2026-07-21 07:40:41,DEV-016,v2.0.1,49.69,49.16,3.56,0.1,-44,E101,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,77.97,88.77,3.63,0.34,-56,E101,ERROR
2026-07-21 07:40:43,DEV-010,v1.0.2,62.46,83.49,4.85,0.78,-36,E00,ERROR
2026-07-21 07:40:44,DEV-002,v1.0.2,55.84,75.31,3.32,1.51,-99,E101,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.1.0,62.5,83.36,3.66,1.26,-69,E500,ERROR
2026-07-21 07:40:46,DEV-013,v1.0.2,72.86,86.73,3.31,0.64,-83,E00,ERROR
2026-07-21 07:40:47,DEV-014,v1.0.2,28.95,64.27,3.74,2.42,-50,E500,OK
2026-07-21 07:40:48,DEV-014,v1.0.2,52.84,74.1,3.35,0.99,-91,E00,CRITICAL
2026-07-21 07:40:49,DEV-003,v2.0.1,38.28,62.41,3.23,2.03,-32,E101,OK
2026-07-21 07:40:50,DEV-009,v1.1.0,68.28,69.11,3.33,1.9,-95,E00,ERROR
2026-07-21 07:40:51,DEV-020,v2.0.1,63.85,85.75,4.04,0.42,-91,E00,OK
2026-07-21 07:40:52,DEV-018,v1.0.2,36.23,67.26,4.28,1.6,-65,E404,ERROR
2026-07-21 07:40:53,DEV-015,v2.0.1,48.16,53.43,3.56,2.06,-85,E101,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.0.2,84.96,52.18,4.2,0.94,-40,E404,ERROR
2026-07-21 07:40:55,DEV-020,v2.0.1,30.97,86.76,3.53,1.15,-90,E404,ERROR
2026-07-21 07:40:56,DEV-012,v1.1.0,49.92,33.26,4.06,2.19,-91,E404,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,59.14,35.41,3.76,2.46,-34,E500,ERROR
2026-07-21 07:40:58,DEV-020,v2.0.1,70.91,57.74,4.36,1.8,-65,E00,ERROR
2026-07-21 07:40:59,DEV-017,v1.1.0,21.9,74.8,3.1,2.12,-61,E00,WARN
2026-07-21 07:41:00,DEV-010,v1.1.0,37.55,30.4,3.55,1.91,-74,E202,ERROR
2026-07-21 07:41:01,DEV-014,v1.1.0,41.84,63.38,3.87,1.65,-93,E202,WARN
2026-07-21 07:41:02,DEV-006,v2.0.1,57.26,60.51,4.89,2.39,-35,E500,CRITICAL
2026-07-21 07:41:03,DEV-005,v1.1.0,15.48,74.55,3.46,1.21,-63,E101,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,46.05,45.59,4.14,1.36,-78,E202,OK
2026-07-21 07:41:05,DEV-002,v1.1.0,78.41,67.31,3.9,2.42,-70,E00,ERROR
2026-07-21 07:41:06,DEV-003,v1.1.0,26.37,55.61,4.04,2.27,-38,E404,ERROR
2026-07-21 07:41:07,DEV-005,v1.1.0,72.47,60.8,3.92,0.22,-66,E404,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.1.0,44.12,68.93,3.83,0.55,-34,E500,OK
2026-07-21 07:41:09,DEV-012,v1.1.0,93.55,69.3,3.82,1.23,-67,E404,WARN
2026-07-21 07:41:10,DEV-002,v1.0.2,83.74,56.8,4.2,2.42,-85,E500,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.0.2,15.89,75.91,4.5,2.12,-30,E202,WARN
2026-07-21 07:41:12,DEV-002,v1.0.2,36.28,36.61,3.57,2.44,-100,E101,OK
2026-07-21 07:41:13,DEV-008,v1.1.0,65.6,69.97,4.26,2.47,-33,E00,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.0.2,72.01,82.39,3.28,0.99,-54,E00,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,32.23,50.59,3.79,2.28,-37,E101,ERROR
2026-07-21 07:41:16,DEV-010,v2.0.1,39.98,69.7,4.74,1.1,-43,E00,ERROR
2026-07-21 07:41:17,DEV-016,v1.1.0,36.14,52.71,4.42,1.1,-40,E101,WARN
2026-07-21 07:41:18,DEV-012,v1.0.2,24.58,87.33,4.93,2.37,-50,E202,CRITICAL
2026-07-21 07:41:19,DEV-011,v2.0.1,33.95,53.65,4.78,2.49,-95,E101,WARN
2026-07-21 07:41:20,DEV-003,v1.0.2,51.77,47.45,4.16,0.61,-70,E101,OK
2026-07-21 07:41:21,DEV-001,v2.0.1,93.27,66.88,3.1,1.16,-70,E202,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,26.98,60.23,3.54,0.18,-82,E202,WARN
2026-07-21 07:41:23,DEV-014,v1.0.2,86.29,87.81,4.72,1.22,-52,E101,OK
2026-07-21 07:41:24,DEV-009,v2.0.1,21.68,65.06,3.42,0.7,-100,E404,ERROR
2026-07-21 07:41:25,DEV-010,v1.0.2,81.64,75.19,4.09,0.6,-68,E101,WARN
2026-07-21 07:41:26,DEV-019,v1.0.2,28.15,31.93,4.63,2.46,-65,E202,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,46.99,63.5,4.55,1.29,-95,E00,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,30.34,58.52,4.11,0.32,-83,E00,ERROR
2026-07-21 07:41:29,DEV-016,v2.0.1,48.33,85.28,4.48,1.05,-72,E202,OK
2026-07-21 07:41:30,DEV-012,v1.0.2,88.28,59.78,3.65,1.79,-93,E00,OK
2026-07-21 07:41:31,DEV-001,v2.0.1,58.26,57.35,4.85,1.41,-76,E101,ERROR
2026-07-21 07:41:32,DEV-007,v1.1.0,20.6,34.58,3.11,0.32,-58,E101,ERROR
2026-07-21 07:41:33,DEV-007,v2.0.1,86.64,68.58,3.39,1.69,-31,E202,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.0.2,72.89,56.45,4.92,0.59,-36,E202,OK
2026-07-21 07:41:35,DEV-016,v2.0.1,27.42,45.5,4.92,2.2,-65,E404,ERROR
2026-07-21 07:41:36,DEV-017,v2.0.1,72.61,87.74,3.11,1.01,-81,E101,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,17.78,46.24,4.9,1.96,-30,E101,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.0.2,71.16,67.27,4.81,1.47,-73,E404,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,24.77,51.9,3.49,1.36,-31,E00,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,81.44,49.54,3.52,1.39,-33,E500,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,41.7,84.27,4.08,2.08,-99,E101,OK
2026-07-21 07:41:42,DEV-003,v2.0.1,37.83,58.95,4.8,2.43,-85,E404,WARN
2026-07-21 07:41:43,DEV-003,v1.0.2,66.86,65.57,4.22,0.8,-47,E404,WARN
2026-07-21 07:41:44,DEV-012,v1.0.2,36.44,78.78,3.5,1.8,-93,E101,WARN
2026-07-21 07:41:45,DEV-003,v1.1.0,69.48,74.55,3.25,2.12,-49,E202,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,86.15,86.29,5.0,0.81,-84,E404,ERROR
2026-07-21 07:41:47,DEV-011,v1.1.0,58.47,86.39,4.03,0.93,-53,E00,CRITICAL
