timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-017,v1.0.2,28.56,60.98,4.4,1.55,-46,E202,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,57.27,76.54,3.72,0.99,-38,E404,OK
2026-07-21 07:40:58,DEV-015,v1.1.0,22.08,58.71,4.34,1.03,-81,E202,ERROR
2026-07-21 07:40:59,DEV-005,v1.1.0,60.0,62.31,3.76,0.3,-41,E202,ERROR
2026-07-21 07:41:00,DEV-015,v1.1.0,94.34,70.7,3.33,0.73,-99,E202,OK
2026-07-21 07:41:01,DEV-008,v2.0.1,33.99,57.98,4.03,1.96,-49,E404,CRITICAL
2026-07-21 07:41:02,DEV-004,v1.0.2,21.37,78.75,4.72,1.47,-73,E404,OK
2026-07-21 07:41:03,DEV-014,v2.0.1,58.54,81.32,3.82,1.94,-30,E500,CRITICAL
2026-07-21 07:41:04,DEV-019,v2.0.1,27.99,65.94,3.91,1.87,-88,E00,ERROR
2026-07-21 07:41:05,DEV-012,v2.0.1,89.48,86.69,3.68,1.62,-37,E00,CRITICAL
2026-07-21 07:41:06,DEV-020,v2.0.1,79.75,81.47,3.91,0.58,-67,E500,OK
2026-07-21 07:41:07,DEV-014,v1.1.0,29.85,66.44,3.87,1.13,-78,E202,OK
2026-07-21 07:41:08,DEV-008,v1.0.2,82.53,58.39,4.27,2.06,-53,E404,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,29.23,87.52,4.07,1.48,-51,E202,WARN
2026-07-21 07:41:10,DEV-014,v1.1.0,62.78,35.78,4.03,1.68,-99,E404,OK
2026-07-21 07:41:11,DEV-018,v1.0.2,71.17,67.3,4.95,0.77,-39,E00,ERROR
2026-07-21 07:41:12,DEV-004,v1.0.2,90.98,65.91,3.17,2.11,-40,E00,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,63.63,85.57,3.24,2.21,-93,E404,WARN
2026-07-21 07:41:14,DEV-009,v1.1.0,36.51,87.92,4.18,1.24,-61,E404,ERROR
2026-07-21 07:41:15,DEV-006,v1.1.0,43.12,86.88,3.19,1.79,-31,E500,CRITICAL
2026-07-21 07:41:16,DEV-016,v2.0.1,25.05,41.36,4.89,0.48,-47,E500,ERROR
2026-07-21 07:41:17,DEV-001,v1.0.2,86.62,72.59,3.59,1.84,-36,E202,OK
2026-07-21 07:41:18,DEV-001,v2.0.1,24.12,62.72,3.38,0.57,-68,E404,WARN
2026-07-21 07:41:19,DEV-007,v1.1.0,61.3,49.49,4.38,0.87,-61,E00,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,57.25,78.84,4.75,0.88,-64,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,76.68,60.24,3.63,0.7,-78,E404,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.1.0,64.42,35.49,4.82,0.33,-70,E202,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,19.65,45.79,3.42,0.33,-51,E202,CRITICAL
2026-07-21 07:41:24,DEV-004,v2.0.1,94.63,63.22,3.97,0.8,-59,E00,ERROR
2026-07-21 07:41:25,DEV-014,v2.0.1,93.35,61.22,3.75,2.14,-42,E404,WARN
2026-07-21 07:41:26,DEV-007,v2.0.1,59.07,37.58,4.15,0.16,-62,E00,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,44.2,51.0,4.17,1.26,-92,E404,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.1.0,43.58,63.1,4.3,1.84,-72,E00,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,62.49,37.75,3.43,2.06,-37,E101,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,83.99,66.6,4.06,2.09,-31,E202,ERROR
2026-07-21 07:41:31,DEV-003,v2.0.1,48.81,62.88,4.06,1.77,-34,E404,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.1.0,89.12,77.59,3.66,0.88,-65,E404,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,59.26,58.28,3.32,2.13,-97,E500,WARN
2026-07-21 07:41:34,DEV-009,v2.0.1,68.53,62.51,4.78,1.16,-49,E101,OK
2026-07-21 07:41:35,DEV-015,v1.0.2,69.3,55.24,3.43,1.27,-61,E00,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,28.63,47.62,4.96,2.17,-60,E00,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.0.2,64.35,74.82,4.84,1.25,-77,E500,CRITICAL
2026-07-21 07:41:38,DEV-020,v2.0.1,42.57,81.94,4.93,1.93,-35,E101,CRITICAL
2026-07-21 07:41:39,DEV-005,v2.0.1,92.47,45.6,4.33,2.38,-91,E00,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.0.2,42.97,45.86,3.8,1.89,-51,E101,ERROR
2026-07-21 07:41:41,DEV-005,v1.1.0,33.6,67.15,3.1,1.93,-37,E202,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,34.67,86.01,4.41,1.81,-100,E101,OK
2026-07-21 07:41:43,DEV-019,v2.0.1,85.54,31.08,4.41,0.27,-71,E500,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.0.2,50.28,43.93,4.08,2.35,-48,E00,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,36.71,86.52,3.53,2.05,-59,E202,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,25.74,58.33,4.31,1.26,-30,E202,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.0.2,19.4,72.96,3.81,1.95,-67,E500,CRITICAL
