timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,75.13,70.44,3.73,0.93,-44,E00,ERROR
2026-07-21 07:40:09,DEV-008,v1.1.0,25.87,65.51,4.99,1.85,-88,E404,CRITICAL
2026-07-21 07:40:10,DEV-009,v2.0.1,39.3,53.02,3.39,0.37,-40,E202,OK
2026-07-21 07:40:11,DEV-015,v1.1.0,61.23,62.44,3.27,1.66,-53,E00,OK
2026-07-21 07:40:12,DEV-012,v1.1.0,77.07,73.68,4.2,1.3,-82,E00,CRITICAL
2026-07-21 07:40:13,DEV-019,v1.0.2,56.96,72.73,4.79,2.3,-61,E500,WARN
2026-07-21 07:40:14,DEV-016,v1.1.0,94.49,34.3,3.19,0.27,-80,E500,CRITICAL
2026-07-21 07:40:15,DEV-012,v2.0.1,35.3,85.82,3.43,1.88,-38,E00,ERROR
2026-07-21 07:40:16,DEV-016,v1.1.0,26.34,52.6,4.93,0.24,-59,E00,ERROR
2026-07-21 07:40:17,DEV-020,v1.0.2,78.89,52.46,4.63,2.23,-32,E404,CRITICAL
2026-07-21 07:40:18,DEV-008,v2.0.1,80.78,31.15,4.13,1.69,-44,E101,CRITICAL
2026-07-21 07:40:19,DEV-011,v1.1.0,41.22,40.42,3.27,2.1,-80,E404,WARN
2026-07-21 07:40:20,DEV-013,v1.1.0,77.33,52.52,4.62,1.11,-91,E404,OK
2026-07-21 07:40:21,DEV-014,v1.1.0,77.89,50.2,3.36,0.84,-37,E404,OK
2026-07-21 07:40:22,DEV-005,v1.0.2,46.8,83.41,4.97,1.03,-30,E202,ERROR
2026-07-21 07:40:23,DEV-013,v1.0.2,42.06,82.11,4.07,1.98,-87,E500,ERROR
2026-07-21 07:40:24,DEV-002,v1.0.2,22.05,44.63,3.8,1.32,-80,E404,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.0.2,83.41,36.62,4.94,1.73,-72,E404,WARN
2026-07-21 07:40:26,DEV-019,v1.1.0,22.53,35.6,4.03,0.43,-73,E202,CRITICAL
2026-07-21 07:40:27,DEV-007,v1.0.2,24.03,40.54,4.58,0.48,-65,E00,ERROR
2026-07-21 07:40:28,DEV-018,v1.1.0,81.85,62.54,3.58,0.8,-40,E202,WARN
2026-07-21 07:40:29,DEV-018,v2.0.1,31.82,88.21,4.14,0.85,-61,E202,WARN
2026-07-21 07:40:30,DEV-017,v2.0.1,54.2,57.11,4.9,2.0,-80,E00,OK
2026-07-21 07:40:31,DEV-014,v1.1.0,82.39,70.35,4.62,0.71,-78,E500,ERROR
2026-07-21 07:40:32,DEV-012,v1.1.0,43.39,40.24,3.62,1.76,-81,E404,CRITICAL
2026-07-21 07:40:33,DEV-004,v2.0.1,55.14,60.95,4.17,1.91,-35,E500,OK
2026-07-21 07:40:34,DEV-004,v2.0.1,32.15,88.73,3.55,1.76,-65,E500,WARN
2026-07-21 07:40:35,DEV-018,v2.0.1,38.57,54.54,3.25,1.33,-51,E404,OK
2026-07-21 07:40:36,DEV-017,v1.0.2,89.75,65.76,3.8,2.05,-65,E00,ERROR
2026-07-21 07:40:37,DEV-020,v1.1.0,81.58,87.49,4.71,2.39,-55,E00,WARN
2026-07-21 07:40:38,DEV-014,v1.1.0,73.83,42.21,4.35,2.48,-68,E500,ERROR
2026-07-21 07:40:39,DEV-009,v2.0.1,42.92,30.68,4.08,1.33,-78,E500,OK
2026-07-21 07:40:40,DEV-019,v1.1.0,26.12,41.59,3.79,1.26,-91,E202,CRITICAL
2026-07-21 07:40:41,DEV-020,v1.1.0,40.49,37.6,3.6,1.22,-81,E404,WARN
2026-07-21 07:40:42,DEV-004,v2.0.1,94.87,86.59,4.31,2.43,-43,E101,WARN
2026-07-21 07:40:43,DEV-004,v2.0.1,81.54,69.75,3.63,2.32,-73,E00,ERROR
2026-07-21 07:40:44,DEV-018,v2.0.1,45.94,37.76,4.0,2.43,-37,E500,ERROR
2026-07-21 07:40:45,DEV-006,v2.0.1,52.01,87.93,3.78,1.46,-87,E500,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,33.95,37.62,4.5,1.26,-95,E101,WARN
2026-07-21 07:40:47,DEV-016,v1.1.0,76.81,75.22,4.91,0.28,-32,E101,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.0.2,43.86,84.65,4.67,0.75,-84,E00,ERROR
2026-07-21 07:40:49,DEV-005,v2.0.1,38.63,53.48,4.58,0.44,-35,E202,OK
2026-07-21 07:40:50,DEV-005,v2.0.1,82.49,76.65,3.67,0.33,-72,E101,ERROR
2026-07-21 07:40:51,DEV-014,v2.0.1,78.75,47.91,3.33,1.06,-81,E101,CRITICAL
2026-07-21 07:40:52,DEV-019,v2.0.1,73.22,33.52,3.1,1.53,-85,E404,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.1.0,36.16,58.78,3.41,0.67,-35,E500,ERROR
2026-07-21 07:40:54,DEV-003,v1.1.0,51.61,84.84,4.23,0.91,-58,E500,WARN
