timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v2.0.1,52.68,81.5,4.31,0.74,-78,E202,OK
2026-07-21 07:40:09,DEV-001,v2.0.1,23.16,32.59,3.87,1.14,-82,E101,OK
2026-07-21 07:40:10,DEV-018,v1.1.0,41.36,33.24,3.63,1.7,-54,E404,CRITICAL
2026-07-21 07:40:11,DEV-003,v2.0.1,15.8,62.13,4.7,2.26,-60,E500,ERROR
2026-07-21 07:40:12,DEV-008,v1.1.0,77.99,65.34,3.29,2.47,-82,E404,CRITICAL
2026-07-21 07:40:13,DEV-001,v1.1.0,73.43,34.76,3.27,1.32,-87,E202,CRITICAL
2026-07-21 07:40:14,DEV-005,v2.0.1,42.16,89.76,3.29,0.95,-76,E202,WARN
2026-07-21 07:40:15,DEV-012,v2.0.1,27.77,62.88,4.56,0.52,-56,E101,CRITICAL
2026-07-21 07:40:16,DEV-014,v1.1.0,30.43,52.16,3.96,1.21,-93,E00,CRITICAL
2026-07-21 07:40:17,DEV-010,v1.1.0,53.22,43.28,3.33,2.21,-39,E500,ERROR
2026-07-21 07:40:18,DEV-010,v2.0.1,91.03,46.04,3.71,0.36,-61,E202,OK
2026-07-21 07:40:19,DEV-017,v2.0.1,91.23,80.02,3.48,2.33,-76,E101,CRITICAL
2026-07-21 07:40:20,DEV-002,v1.1.0,20.99,51.99,3.98,2.39,-85,E00,OK
2026-07-21 07:40:21,DEV-015,v2.0.1,41.4,50.22,3.19,1.58,-50,E500,CRITICAL
2026-07-21 07:40:22,DEV-004,v2.0.1,57.68,69.36,4.76,0.12,-80,E500,CRITICAL
2026-07-21 07:40:23,DEV-019,v1.0.2,36.39,76.39,4.2,0.31,-65,E404,ERROR
2026-07-21 07:40:24,DEV-016,v2.0.1,70.26,80.77,4.45,0.67,-78,E202,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.1.0,56.08,61.92,4.31,2.33,-63,E101,WARN
2026-07-21 07:40:26,DEV-009,v2.0.1,26.68,80.09,4.58,0.49,-92,E500,ERROR
2026-07-21 07:40:27,DEV-020,v2.0.1,23.01,55.56,4.12,2.25,-52,E00,ERROR
2026-07-21 07:40:28,DEV-009,v1.1.0,32.6,41.56,4.47,1.28,-86,E404,WARN
2026-07-21 07:40:29,DEV-008,v2.0.1,31.41,75.44,3.7,1.56,-58,E202,CRITICAL
2026-07-21 07:40:30,DEV-006,v2.0.1,22.57,49.72,3.19,1.84,-65,E500,WARN
2026-07-21 07:40:31,DEV-017,v2.0.1,49.51,49.09,3.91,2.02,-63,E101,WARN
2026-07-21 07:40:32,DEV-018,v2.0.1,90.84,61.7,3.75,2.02,-30,E101,OK
2026-07-21 07:40:33,DEV-018,v1.1.0,16.57,79.11,4.0,0.58,-91,E101,CRITICAL
2026-07-21 07:40:34,DEV-020,v2.0.1,16.9,67.11,3.72,1.61,-91,E00,WARN
2026-07-21 07:40:35,DEV-002,v2.0.1,80.9,32.22,4.65,1.46,-47,E404,OK
2026-07-21 07:40:36,DEV-014,v1.1.0,76.22,35.61,4.0,1.63,-32,E404,CRITICAL
