timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-011,v2.0.1,73.93,77.77,3.87,2.44,-46,E101,OK
2026-07-21 07:40:30,DEV-012,v2.0.1,79.06,61.67,3.58,0.69,-36,E404,ERROR
2026-07-21 07:40:31,DEV-008,v1.0.2,55.99,51.46,4.59,1.53,-81,E500,OK
2026-07-21 07:40:32,DEV-007,v2.0.1,89.67,53.77,4.92,1.08,-84,E101,WARN
2026-07-21 07:40:33,DEV-003,v1.0.2,84.43,72.67,3.68,1.55,-96,E500,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.0.2,49.11,83.65,4.58,2.12,-59,E500,WARN
2026-07-21 07:40:35,DEV-003,v2.0.1,51.19,59.73,4.54,1.73,-54,E202,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.1.0,36.96,38.46,3.13,0.49,-96,E404,WARN
2026-07-21 07:40:37,DEV-016,v1.0.2,65.86,35.68,4.85,0.75,-57,E500,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.1.0,20.12,72.78,3.45,1.55,-89,E00,ERROR
2026-07-21 07:40:39,DEV-003,v1.0.2,59.19,50.83,3.44,0.1,-70,E202,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,91.79,81.59,3.11,1.01,-64,E500,WARN
2026-07-21 07:40:41,DEV-011,v2.0.1,43.66,74.68,3.85,2.4,-74,E202,OK
2026-07-21 07:40:42,DEV-003,v1.1.0,47.98,44.69,3.14,2.25,-41,E202,CRITICAL
2026-07-21 07:40:43,DEV-004,v1.1.0,19.93,30.69,4.93,0.31,-44,E404,WARN
2026-07-21 07:40:44,DEV-007,v1.0.2,17.42,72.24,3.56,1.14,-60,E101,OK
2026-07-21 07:40:45,DEV-007,v1.1.0,33.2,34.04,4.22,0.8,-33,E101,OK
2026-07-21 07:40:46,DEV-018,v1.0.2,82.03,67.26,3.67,1.04,-68,E500,WARN
2026-07-21 07:40:47,DEV-008,v1.1.0,16.66,76.53,3.37,0.96,-65,E404,CRITICAL
2026-07-21 07:40:48,DEV-010,v2.0.1,53.28,38.09,3.54,1.12,-95,E00,WARN
2026-07-21 07:40:49,DEV-011,v1.0.2,17.16,84.29,3.35,1.94,-61,E101,OK
2026-07-21 07:40:50,DEV-020,v1.0.2,93.17,44.61,3.56,1.27,-100,E101,ERROR
2026-07-21 07:40:51,DEV-014,v1.0.2,74.81,43.46,3.64,0.69,-88,E101,OK
2026-07-21 07:40:52,DEV-019,v2.0.1,29.69,47.18,4.74,2.41,-61,E500,CRITICAL
2026-07-21 07:40:53,DEV-003,v1.1.0,44.94,34.95,3.54,2.14,-30,E00,ERROR
2026-07-21 07:40:54,DEV-017,v2.0.1,66.61,34.34,4.49,1.62,-97,E202,WARN
2026-07-21 07:40:55,DEV-002,v1.0.2,41.04,85.58,4.87,1.47,-70,E00,ERROR
2026-07-21 07:40:56,DEV-014,v2.0.1,34.66,72.7,4.85,1.53,-71,E202,ERROR
2026-07-21 07:40:57,DEV-005,v2.0.1,37.97,67.21,3.24,0.13,-55,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v2.0.1,37.18,82.32,3.81,1.52,-79,E500,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,35.03,50.66,4.89,1.66,-59,E202,OK
2026-07-21 07:41:00,DEV-005,v1.1.0,53.09,57.17,4.73,1.78,-92,E101,ERROR
2026-07-21 07:41:01,DEV-002,v1.1.0,46.73,49.52,4.43,0.78,-88,E500,OK
2026-07-21 07:41:02,DEV-013,v1.1.0,42.03,42.61,3.53,0.41,-45,E404,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,88.33,51.71,4.49,1.39,-77,E202,WARN
2026-07-21 07:41:04,DEV-016,v1.1.0,73.23,34.21,4.36,2.47,-77,E101,WARN
2026-07-21 07:41:05,DEV-005,v1.0.2,38.07,80.12,3.89,2.03,-94,E101,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,46.27,78.33,3.24,0.84,-87,E101,CRITICAL
2026-07-21 07:41:07,DEV-017,v2.0.1,77.62,62.51,4.97,2.29,-88,E101,ERROR
2026-07-21 07:41:08,DEV-007,v2.0.1,59.55,53.91,3.36,0.51,-48,E101,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,74.6,35.89,3.25,1.61,-79,E101,WARN
2026-07-21 07:41:10,DEV-015,v1.0.2,29.07,87.18,4.72,1.7,-98,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,36.05,33.99,3.84,1.74,-50,E00,ERROR
2026-07-21 07:41:12,DEV-002,v2.0.1,22.21,46.73,4.68,1.14,-42,E101,OK
2026-07-21 07:41:13,DEV-009,v1.1.0,88.39,57.88,4.73,0.78,-70,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.1.0,87.24,60.57,4.64,0.21,-86,E202,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,77.75,64.25,3.45,0.31,-82,E101,WARN
2026-07-21 07:41:16,DEV-009,v1.0.2,88.68,81.83,3.58,1.12,-62,E202,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,81.24,78.74,4.09,1.94,-79,E00,OK
2026-07-21 07:41:18,DEV-003,v1.0.2,31.75,39.45,4.25,2.31,-53,E101,ERROR
2026-07-21 07:41:19,DEV-002,v1.1.0,47.98,50.6,3.71,0.8,-83,E404,ERROR
2026-07-21 07:41:20,DEV-012,v1.0.2,33.56,81.03,3.92,0.32,-47,E404,OK
2026-07-21 07:41:21,DEV-014,v1.0.2,61.16,50.76,3.68,0.4,-39,E500,OK
2026-07-21 07:41:22,DEV-001,v1.0.2,81.4,74.69,3.55,0.65,-63,E202,OK
2026-07-21 07:41:23,DEV-002,v1.1.0,50.78,84.86,4.66,1.6,-34,E404,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,65.4,63.65,3.54,0.76,-86,E500,WARN
2026-07-21 07:41:25,DEV-011,v1.1.0,58.45,66.5,3.71,1.25,-72,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.1.0,36.94,32.35,4.24,2.36,-39,E101,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,31.73,52.36,4.74,1.89,-69,E500,OK
2026-07-21 07:41:28,DEV-009,v2.0.1,78.47,53.83,4.02,0.23,-42,E101,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.0.2,52.37,34.15,4.31,1.39,-99,E101,WARN
2026-07-21 07:41:30,DEV-010,v1.1.0,74.45,69.06,3.39,1.91,-46,E500,OK
2026-07-21 07:41:31,DEV-010,v1.0.2,48.47,86.72,3.38,1.47,-42,E202,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.1.0,93.61,64.8,3.86,1.42,-100,E202,OK
2026-07-21 07:41:33,DEV-002,v1.1.0,64.12,67.8,4.26,0.48,-65,E101,ERROR
2026-07-21 07:41:34,DEV-014,v1.0.2,91.65,46.34,4.23,1.59,-82,E404,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,16.73,35.91,4.88,2.24,-56,E404,ERROR
2026-07-21 07:41:36,DEV-009,v1.0.2,36.92,43.64,4.5,0.29,-78,E202,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,89.07,48.5,3.91,1.12,-46,E00,WARN
2026-07-21 07:41:38,DEV-014,v1.1.0,36.45,88.29,4.15,1.62,-85,E101,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,39.13,87.08,3.42,0.58,-57,E500,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,15.84,47.61,3.52,2.45,-92,E202,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.1.0,73.87,67.8,4.05,1.32,-91,E202,OK
2026-07-21 07:41:42,DEV-009,v1.1.0,38.89,40.49,3.15,0.89,-77,E101,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,93.86,72.62,3.97,2.34,-50,E500,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.1.0,23.36,49.23,4.35,0.3,-91,E500,OK
2026-07-21 07:41:45,DEV-019,v1.1.0,20.64,88.59,4.35,1.69,-84,E500,OK
2026-07-21 07:41:46,DEV-013,v1.0.2,37.83,75.17,4.96,2.2,-49,E101,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.1.0,81.38,87.64,4.22,1.16,-83,E101,CRITICAL
