timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-003,v1.0.2,18.57,72.21,3.48,1.62,-66,E00,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,56.95,62.79,3.5,2.44,-42,E500,ERROR
2026-07-21 07:41:40,DEV-016,v2.0.1,94.29,38.54,3.32,1.22,-45,E101,ERROR
2026-07-21 07:41:41,DEV-001,v1.0.2,69.66,33.23,4.78,1.24,-50,E500,OK
2026-07-21 07:41:42,DEV-017,v1.1.0,76.28,47.4,3.29,0.29,-97,E202,ERROR
2026-07-21 07:41:43,DEV-012,v1.1.0,63.97,72.74,3.88,0.34,-67,E00,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,65.79,62.69,3.15,1.06,-69,E00,WARN
2026-07-21 07:41:45,DEV-008,v2.0.1,87.76,65.34,4.78,1.39,-62,E00,WARN
2026-07-21 07:41:46,DEV-002,v2.0.1,18.72,61.09,3.98,1.02,-72,E00,OK
2026-07-21 07:41:47,DEV-010,v1.1.0,81.5,75.22,3.17,1.0,-44,E404,WARN
