timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-012,v2.0.1,34.11,75.1,3.62,2.05,-41,E404,WARN
2026-07-21 07:40:29,DEV-001,v1.0.2,19.07,51.45,4.72,1.69,-91,E00,ERROR
2026-07-21 07:40:30,DEV-001,v1.0.2,30.72,30.54,3.62,1.8,-32,E500,CRITICAL
2026-07-21 07:40:31,DEV-009,v2.0.1,41.53,32.46,4.17,0.22,-77,E00,OK
2026-07-21 07:40:32,DEV-012,v1.0.2,69.94,34.06,4.19,1.15,-33,E202,WARN
2026-07-21 07:40:33,DEV-015,v1.0.2,37.24,39.39,4.83,2.15,-85,E00,WARN
2026-07-21 07:40:34,DEV-011,v1.0.2,31.42,65.86,4.73,1.38,-37,E00,ERROR
2026-07-21 07:40:35,DEV-009,v2.0.1,57.77,52.58,3.46,2.1,-44,E202,CRITICAL
2026-07-21 07:40:36,DEV-011,v2.0.1,53.06,44.56,3.86,0.63,-97,E202,ERROR
2026-07-21 07:40:37,DEV-020,v1.0.2,47.59,56.31,3.73,0.23,-68,E404,WARN
2026-07-21 07:40:38,DEV-017,v1.1.0,94.3,49.89,3.1,1.15,-59,E404,WARN
2026-07-21 07:40:39,DEV-010,v2.0.1,87.21,84.32,4.38,1.59,-98,E404,CRITICAL
2026-07-21 07:40:40,DEV-012,v1.0.2,67.31,67.08,3.53,1.82,-32,E404,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,34.56,34.56,3.31,1.37,-67,E404,OK
2026-07-21 07:40:42,DEV-007,v2.0.1,91.63,32.13,4.7,1.38,-82,E00,ERROR
2026-07-21 07:40:43,DEV-015,v1.1.0,56.27,39.91,3.98,1.37,-85,E500,CRITICAL
2026-07-21 07:40:44,DEV-001,v1.0.2,46.9,31.09,4.0,1.73,-100,E500,WARN
2026-07-21 07:40:45,DEV-014,v1.1.0,58.34,75.02,3.3,0.24,-53,E00,ERROR
2026-07-21 07:40:46,DEV-008,v1.0.2,91.27,53.74,4.69,1.17,-80,E404,OK
2026-07-21 07:40:47,DEV-019,v2.0.1,74.81,50.08,3.25,1.62,-35,E202,ERROR
2026-07-21 07:40:48,DEV-009,v2.0.1,37.35,57.84,3.34,2.41,-80,E00,WARN
2026-07-21 07:40:49,DEV-002,v2.0.1,53.46,42.18,4.81,2.33,-53,E202,ERROR
2026-07-21 07:40:50,DEV-018,v1.0.2,16.87,56.89,3.91,1.2,-52,E500,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,68.61,34.71,4.74,0.63,-61,E404,ERROR
2026-07-21 07:40:52,DEV-003,v1.1.0,39.73,61.44,3.33,0.91,-81,E404,ERROR
2026-07-21 07:40:53,DEV-013,v1.1.0,84.6,70.1,4.26,2.22,-100,E202,OK
2026-07-21 07:40:54,DEV-007,v1.1.0,68.7,80.49,4.25,1.42,-48,E500,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,34.36,34.73,3.64,1.64,-46,E404,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.0.2,38.7,45.51,4.32,1.4,-33,E202,CRITICAL
2026-07-21 07:40:57,DEV-017,v1.1.0,52.04,60.0,3.93,2.44,-76,E404,WARN
2026-07-21 07:40:58,DEV-002,v2.0.1,63.21,48.84,4.04,0.52,-80,E101,OK
2026-07-21 07:40:59,DEV-015,v2.0.1,94.83,86.89,3.18,0.21,-61,E202,ERROR
2026-07-21 07:41:00,DEV-016,v1.1.0,40.42,82.82,4.81,0.92,-30,E00,OK
2026-07-21 07:41:01,DEV-020,v2.0.1,68.43,75.43,4.43,0.76,-54,E404,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,61.98,57.48,3.87,1.14,-38,E00,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,76.31,61.06,3.78,1.09,-79,E101,CRITICAL
2026-07-21 07:41:04,DEV-018,v1.0.2,88.88,70.26,4.97,1.88,-76,E500,OK
2026-07-21 07:41:05,DEV-016,v2.0.1,25.66,66.93,3.93,1.0,-90,E500,ERROR
2026-07-21 07:41:06,DEV-006,v2.0.1,92.38,36.86,3.22,1.34,-67,E404,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.1.0,32.93,80.63,3.99,2.35,-96,E500,ERROR
2026-07-21 07:41:08,DEV-002,v1.0.2,15.97,74.83,3.29,0.59,-90,E500,OK
2026-07-21 07:41:09,DEV-003,v1.0.2,61.39,49.24,3.52,2.32,-91,E500,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,50.85,52.96,4.14,2.01,-83,E500,ERROR
2026-07-21 07:41:11,DEV-011,v2.0.1,62.12,76.79,3.88,2.09,-59,E500,ERROR
2026-07-21 07:41:12,DEV-006,v1.1.0,45.41,83.89,3.82,1.81,-91,E00,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,55.26,74.92,3.49,0.44,-91,E404,ERROR
2026-07-21 07:41:14,DEV-014,v1.0.2,80.54,35.25,4.31,1.31,-69,E404,CRITICAL
2026-07-21 07:41:15,DEV-001,v1.0.2,20.16,51.03,4.52,1.61,-46,E202,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.0.2,32.34,54.04,3.63,1.99,-55,E00,WARN
2026-07-21 07:41:17,DEV-004,v1.0.2,33.75,66.53,3.28,1.81,-78,E404,ERROR
2026-07-21 07:41:18,DEV-002,v1.1.0,22.07,68.9,3.67,0.12,-30,E00,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,74.71,46.68,4.19,1.08,-51,E101,CRITICAL
2026-07-21 07:41:20,DEV-013,v2.0.1,67.66,88.97,3.3,1.54,-39,E00,ERROR
2026-07-21 07:41:21,DEV-007,v2.0.1,85.23,69.06,4.95,1.33,-59,E202,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.1.0,41.85,85.72,3.27,0.42,-82,E00,ERROR
2026-07-21 07:41:23,DEV-007,v1.1.0,71.95,73.17,3.43,1.06,-67,E202,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,39.55,32.7,4.7,1.54,-69,E202,WARN
2026-07-21 07:41:25,DEV-012,v2.0.1,82.8,39.26,3.19,0.93,-69,E00,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,15.74,67.53,4.83,2.14,-37,E00,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,29.98,57.17,4.21,1.77,-49,E101,ERROR
2026-07-21 07:41:28,DEV-005,v1.0.2,19.65,42.52,3.96,0.12,-44,E500,CRITICAL
2026-07-21 07:41:29,DEV-007,v2.0.1,27.14,52.52,3.77,0.34,-32,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v2.0.1,41.91,85.15,3.74,1.93,-58,E500,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,91.41,37.02,3.79,0.93,-99,E500,OK
2026-07-21 07:41:32,DEV-017,v1.1.0,76.91,87.28,3.28,0.19,-42,E202,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,91.45,67.87,4.34,2.07,-33,E00,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,64.4,40.42,3.13,0.54,-79,E202,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,38.25,36.72,4.78,1.72,-40,E101,WARN
2026-07-21 07:41:36,DEV-009,v1.1.0,23.97,82.72,3.31,0.46,-72,E101,OK
2026-07-21 07:41:37,DEV-007,v1.1.0,92.38,85.58,3.39,1.98,-43,E500,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,84.56,55.87,4.7,2.05,-81,E202,WARN
2026-07-21 07:41:39,DEV-006,v2.0.1,30.59,63.74,4.72,0.92,-46,E404,ERROR
2026-07-21 07:41:40,DEV-012,v1.0.2,15.84,46.7,4.56,0.22,-93,E00,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,34.85,39.44,4.75,1.23,-47,E500,WARN
2026-07-21 07:41:42,DEV-015,v1.0.2,75.31,51.24,4.92,2.12,-89,E500,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.1.0,18.68,84.53,4.61,1.21,-67,E00,WARN
2026-07-21 07:41:44,DEV-014,v1.0.2,77.41,34.08,4.75,1.84,-53,E101,WARN
2026-07-21 07:41:45,DEV-017,v1.1.0,15.93,85.14,3.6,0.53,-50,E202,ERROR
2026-07-21 07:41:46,DEV-002,v2.0.1,31.71,88.4,4.3,1.65,-69,E404,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.0.2,56.92,50.6,3.74,0.92,-64,E00,ERROR
