timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-016,v1.1.0,70.4,78.82,4.68,0.46,-89,E500,ERROR
2026-07-21 07:41:02,DEV-019,v1.1.0,60.25,34.74,4.39,0.67,-89,E00,ERROR
2026-07-21 07:41:03,DEV-009,v2.0.1,63.71,45.13,4.33,0.59,-83,E00,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,68.6,42.21,3.79,1.27,-51,E500,ERROR
2026-07-21 07:41:05,DEV-018,v2.0.1,40.52,55.71,4.85,1.66,-97,E500,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,71.28,60.85,4.86,1.52,-73,E500,OK
2026-07-21 07:41:07,DEV-014,v1.0.2,48.26,51.39,4.57,1.8,-72,E101,OK
2026-07-21 07:41:08,DEV-011,v2.0.1,85.29,64.36,3.92,1.75,-55,E404,OK
2026-07-21 07:41:09,DEV-006,v1.1.0,58.23,80.02,3.96,1.12,-30,E500,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,49.57,85.37,4.75,0.42,-46,E00,OK
2026-07-21 07:41:11,DEV-012,v2.0.1,47.47,34.12,3.21,2.42,-33,E202,ERROR
2026-07-21 07:41:12,DEV-004,v1.0.2,39.4,35.04,3.96,2.24,-95,E500,OK
2026-07-21 07:41:13,DEV-017,v1.0.2,15.39,51.04,4.69,0.72,-46,E202,ERROR
2026-07-21 07:41:14,DEV-006,v1.0.2,76.01,80.94,3.96,1.47,-35,E404,ERROR
2026-07-21 07:41:15,DEV-019,v1.1.0,71.01,86.04,3.37,2.28,-89,E101,OK
2026-07-21 07:41:16,DEV-007,v2.0.1,18.13,30.87,3.17,1.12,-67,E404,ERROR
2026-07-21 07:41:17,DEV-014,v1.0.2,44.37,49.7,4.86,1.41,-56,E404,CRITICAL
2026-07-21 07:41:18,DEV-005,v1.1.0,18.54,53.16,4.81,2.08,-99,E500,OK
2026-07-21 07:41:19,DEV-005,v1.1.0,33.84,40.7,3.49,0.16,-59,E202,OK
2026-07-21 07:41:20,DEV-017,v1.0.2,43.93,54.8,3.27,1.39,-100,E404,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,71.13,58.87,3.36,2.35,-62,E202,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.0.2,52.8,71.5,3.83,0.1,-70,E101,ERROR
2026-07-21 07:41:23,DEV-015,v2.0.1,51.54,86.09,3.44,1.48,-35,E404,WARN
2026-07-21 07:41:24,DEV-012,v1.0.2,76.39,46.75,3.59,1.8,-75,E00,ERROR
2026-07-21 07:41:25,DEV-006,v2.0.1,78.75,39.64,3.98,1.99,-37,E500,WARN
2026-07-21 07:41:26,DEV-018,v1.0.2,77.21,59.36,3.13,2.18,-89,E101,OK
2026-07-21 07:41:27,DEV-017,v1.0.2,22.2,39.16,4.62,2.29,-39,E500,WARN
2026-07-21 07:41:28,DEV-003,v2.0.1,37.8,66.89,3.8,0.83,-58,E202,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,56.05,62.76,3.97,1.4,-91,E202,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,80.72,59.32,3.22,0.21,-85,E101,CRITICAL
2026-07-21 07:41:31,DEV-018,v1.0.2,71.22,82.61,3.56,0.15,-90,E202,ERROR
2026-07-21 07:41:32,DEV-004,v1.1.0,83.28,86.7,3.2,0.97,-68,E404,ERROR
2026-07-21 07:41:33,DEV-001,v1.0.2,19.59,87.55,3.68,1.56,-81,E404,ERROR
2026-07-21 07:41:34,DEV-008,v2.0.1,44.6,76.39,3.76,2.37,-35,E101,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,45.63,33.13,3.15,1.22,-75,E101,WARN
2026-07-21 07:41:36,DEV-017,v1.0.2,45.31,36.35,4.33,1.15,-82,E101,OK
2026-07-21 07:41:37,DEV-001,v1.1.0,32.03,54.14,4.19,0.29,-80,E500,OK
2026-07-21 07:41:38,DEV-016,v1.1.0,58.89,34.06,3.9,0.62,-46,E202,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,50.62,75.29,4.85,2.28,-88,E00,OK
2026-07-21 07:41:40,DEV-007,v2.0.1,58.89,37.28,3.55,1.49,-51,E00,OK
2026-07-21 07:41:41,DEV-007,v1.1.0,21.85,47.21,3.37,2.23,-89,E101,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.0.2,68.57,58.07,3.25,2.28,-39,E500,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,34.54,64.13,3.29,1.22,-31,E404,WARN
2026-07-21 07:41:44,DEV-020,v1.1.0,46.61,73.24,3.4,0.69,-76,E404,OK
2026-07-21 07:41:45,DEV-002,v1.0.2,74.22,72.51,4.0,0.83,-46,E101,WARN
2026-07-21 07:41:46,DEV-006,v2.0.1,53.6,59.56,4.58,1.3,-82,E202,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,82.01,30.55,4.74,1.28,-51,E404,WARN
