timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-019,v1.1.0,38.57,85.0,3.69,1.84,-69,E101,OK
2026-07-21 07:40:34,DEV-001,v1.1.0,90.09,81.32,4.43,1.06,-100,E00,WARN
2026-07-21 07:40:35,DEV-007,v1.0.2,39.13,62.16,4.24,1.43,-72,E202,WARN
2026-07-21 07:40:36,DEV-010,v1.0.2,57.5,50.03,3.18,2.32,-43,E202,WARN
2026-07-21 07:40:37,DEV-015,v2.0.1,32.39,71.62,3.61,0.94,-44,E404,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,56.62,58.21,3.49,1.75,-85,E500,OK
2026-07-21 07:40:39,DEV-020,v1.1.0,59.84,69.57,3.57,0.65,-73,E202,CRITICAL
2026-07-21 07:40:40,DEV-001,v1.1.0,45.33,85.97,3.75,0.27,-68,E101,WARN
2026-07-21 07:40:41,DEV-011,v2.0.1,52.73,35.29,4.96,0.73,-87,E404,WARN
2026-07-21 07:40:42,DEV-009,v1.0.2,91.6,54.66,4.77,2.0,-53,E101,OK
2026-07-21 07:40:43,DEV-014,v1.0.2,65.83,56.38,4.61,0.16,-33,E500,OK
2026-07-21 07:40:44,DEV-011,v2.0.1,48.38,63.96,3.81,1.74,-98,E500,WARN
2026-07-21 07:40:45,DEV-002,v2.0.1,72.99,63.56,4.61,1.24,-98,E500,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,56.26,36.45,4.86,1.94,-82,E500,OK
2026-07-21 07:40:47,DEV-009,v2.0.1,47.02,47.24,4.23,1.99,-64,E00,OK
2026-07-21 07:40:48,DEV-004,v1.1.0,48.45,54.34,4.7,1.78,-58,E202,WARN
2026-07-21 07:40:49,DEV-009,v1.0.2,19.52,47.08,4.25,0.86,-89,E00,OK
2026-07-21 07:40:50,DEV-015,v1.0.2,34.72,30.11,4.65,2.37,-61,E00,WARN
2026-07-21 07:40:51,DEV-005,v1.0.2,65.4,69.25,4.24,1.98,-72,E500,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,20.12,47.75,4.11,0.44,-98,E00,WARN
2026-07-21 07:40:53,DEV-020,v1.1.0,66.06,88.79,3.26,2.27,-74,E101,OK
2026-07-21 07:40:54,DEV-014,v1.0.2,55.99,55.99,3.14,0.47,-71,E101,WARN
2026-07-21 07:40:55,DEV-013,v1.1.0,86.44,55.81,4.36,0.83,-60,E500,CRITICAL
2026-07-21 07:40:56,DEV-018,v1.0.2,48.16,74.94,4.8,1.86,-67,E500,ERROR
2026-07-21 07:40:57,DEV-014,v2.0.1,35.24,78.14,4.08,2.27,-34,E404,CRITICAL
2026-07-21 07:40:58,DEV-019,v2.0.1,45.68,81.94,4.1,0.39,-39,E00,OK
2026-07-21 07:40:59,DEV-003,v2.0.1,48.82,35.35,3.51,1.74,-57,E500,WARN
2026-07-21 07:41:00,DEV-019,v1.0.2,37.94,30.39,4.89,0.7,-81,E101,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,24.04,63.85,4.05,0.67,-51,E00,ERROR
2026-07-21 07:41:02,DEV-002,v1.1.0,68.93,80.87,3.16,0.17,-54,E202,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,41.3,64.51,3.44,0.32,-51,E101,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.1.0,34.26,57.64,4.11,0.62,-56,E500,ERROR
2026-07-21 07:41:05,DEV-015,v1.1.0,59.73,73.5,4.36,1.93,-89,E500,ERROR
2026-07-21 07:41:06,DEV-013,v2.0.1,63.77,66.75,4.11,1.0,-72,E101,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,60.76,72.69,4.67,1.99,-62,E101,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,58.41,48.59,3.27,0.93,-79,E101,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,41.04,69.05,3.96,0.6,-93,E101,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,40.87,69.17,4.95,1.37,-36,E101,ERROR
2026-07-21 07:41:11,DEV-011,v2.0.1,37.98,30.06,3.96,1.5,-56,E00,OK
2026-07-21 07:41:12,DEV-019,v1.1.0,80.06,82.93,4.95,1.47,-36,E500,OK
2026-07-21 07:41:13,DEV-017,v2.0.1,34.63,51.74,3.35,0.96,-81,E101,ERROR
2026-07-21 07:41:14,DEV-012,v2.0.1,35.28,40.44,3.55,1.36,-73,E202,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.1.0,27.61,81.36,3.18,0.36,-70,E500,ERROR
2026-07-21 07:41:16,DEV-012,v2.0.1,34.87,83.53,4.15,1.87,-46,E101,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,34.09,85.32,4.41,2.01,-97,E500,CRITICAL
2026-07-21 07:41:18,DEV-008,v1.0.2,17.65,53.97,4.58,1.45,-58,E202,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,68.2,80.67,4.27,0.57,-93,E500,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.1.0,76.44,83.14,4.57,1.29,-36,E500,WARN
2026-07-21 07:41:21,DEV-014,v1.1.0,32.35,81.27,4.53,0.34,-68,E500,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,22.42,69.32,4.88,1.11,-51,E404,ERROR
2026-07-21 07:41:23,DEV-007,v1.1.0,65.67,41.03,4.83,0.42,-77,E00,WARN
2026-07-21 07:41:24,DEV-003,v1.0.2,22.59,82.81,4.22,0.43,-97,E00,WARN
2026-07-21 07:41:25,DEV-008,v1.1.0,20.96,53.99,3.68,1.09,-45,E00,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.1.0,39.46,58.22,3.42,1.02,-95,E404,CRITICAL
2026-07-21 07:41:27,DEV-015,v2.0.1,79.33,56.2,4.48,2.23,-48,E500,ERROR
2026-07-21 07:41:28,DEV-012,v2.0.1,88.4,40.09,4.79,0.18,-60,E101,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,69.24,87.14,3.18,2.25,-91,E404,WARN
2026-07-21 07:41:30,DEV-016,v1.1.0,40.18,56.48,4.59,0.36,-60,E101,WARN
2026-07-21 07:41:31,DEV-016,v1.0.2,57.2,62.93,4.01,1.95,-48,E101,ERROR
2026-07-21 07:41:32,DEV-014,v1.0.2,53.43,51.54,4.46,2.37,-61,E500,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,93.92,63.55,3.26,1.71,-52,E404,ERROR
2026-07-21 07:41:34,DEV-012,v1.1.0,41.98,50.94,4.97,2.08,-48,E00,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,35.12,43.43,3.89,1.42,-33,E202,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,23.48,40.4,3.36,0.73,-71,E101,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.0.2,41.53,48.2,4.24,1.19,-93,E00,ERROR
2026-07-21 07:41:38,DEV-016,v1.1.0,80.8,33.85,4.87,1.39,-85,E500,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,53.3,73.7,3.75,1.62,-35,E404,ERROR
2026-07-21 07:41:40,DEV-016,v1.0.2,31.66,81.3,4.9,2.24,-54,E500,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.1.0,24.29,61.17,4.26,0.61,-71,E500,OK
2026-07-21 07:41:42,DEV-010,v1.1.0,27.99,85.52,3.14,0.15,-51,E00,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,78.71,34.17,3.14,0.79,-91,E101,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.0.2,21.26,38.69,3.15,1.04,-81,E101,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,19.2,75.47,3.42,1.96,-87,E500,WARN
2026-07-21 07:41:46,DEV-008,v1.1.0,54.33,66.04,3.17,2.45,-31,E101,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,54.79,36.75,3.57,0.73,-40,E00,ERROR
