timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-020,v2.0.1,23.6,62.85,3.86,1.02,-76,E00,CRITICAL
2026-07-21 07:40:27,DEV-002,v2.0.1,88.08,84.04,3.41,0.59,-51,E500,CRITICAL
2026-07-21 07:40:28,DEV-003,v2.0.1,66.85,70.24,4.95,1.62,-41,E500,CRITICAL
2026-07-21 07:40:29,DEV-016,v1.1.0,64.3,35.91,4.12,0.3,-95,E00,ERROR
2026-07-21 07:40:30,DEV-012,v2.0.1,24.89,46.56,3.2,1.89,-81,E202,ERROR
2026-07-21 07:40:31,DEV-016,v1.1.0,63.23,72.11,4.21,1.47,-98,E101,WARN
2026-07-21 07:40:32,DEV-006,v1.0.2,77.9,84.33,4.55,0.3,-35,E00,ERROR
2026-07-21 07:40:33,DEV-009,v2.0.1,15.57,67.59,4.46,0.66,-96,E202,OK
2026-07-21 07:40:34,DEV-018,v1.0.2,18.52,68.69,3.21,1.64,-98,E404,ERROR
2026-07-21 07:40:35,DEV-002,v1.0.2,59.1,57.96,4.48,2.37,-74,E500,OK
2026-07-21 07:40:36,DEV-003,v1.1.0,76.41,78.85,3.7,0.83,-39,E500,WARN
2026-07-21 07:40:37,DEV-010,v1.0.2,30.69,58.67,3.99,0.6,-57,E101,ERROR
2026-07-21 07:40:38,DEV-005,v1.1.0,31.32,58.6,3.31,1.62,-84,E202,WARN
2026-07-21 07:40:39,DEV-018,v1.0.2,17.83,68.32,4.3,0.99,-31,E202,ERROR
2026-07-21 07:40:40,DEV-019,v2.0.1,70.39,33.28,3.49,1.48,-49,E500,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,78.29,82.28,4.66,1.44,-75,E500,OK
2026-07-21 07:40:42,DEV-009,v2.0.1,53.46,31.8,3.23,2.1,-84,E404,OK
2026-07-21 07:40:43,DEV-006,v1.0.2,93.51,40.88,3.71,0.85,-86,E202,ERROR
2026-07-21 07:40:44,DEV-002,v1.0.2,56.54,31.69,4.6,2.3,-89,E404,ERROR
2026-07-21 07:40:45,DEV-017,v1.0.2,67.89,88.47,3.93,1.41,-91,E500,WARN
2026-07-21 07:40:46,DEV-019,v2.0.1,76.06,88.0,4.02,1.9,-81,E101,WARN
2026-07-21 07:40:47,DEV-014,v1.1.0,85.59,72.59,3.9,2.45,-62,E101,OK
2026-07-21 07:40:48,DEV-017,v2.0.1,75.58,50.72,3.86,1.89,-53,E101,ERROR
2026-07-21 07:40:49,DEV-016,v2.0.1,61.96,78.27,3.29,1.31,-49,E500,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.0.2,73.1,74.54,3.16,1.65,-52,E202,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,64.98,72.26,4.68,1.33,-92,E101,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.0.2,92.96,72.73,4.0,0.84,-60,E202,WARN
2026-07-21 07:40:53,DEV-002,v1.1.0,31.9,68.1,4.72,1.39,-45,E00,CRITICAL
2026-07-21 07:40:54,DEV-018,v1.1.0,41.24,45.95,4.3,0.73,-61,E101,CRITICAL
2026-07-21 07:40:55,DEV-014,v2.0.1,41.92,87.19,3.75,2.22,-36,E00,OK
2026-07-21 07:40:56,DEV-007,v1.0.2,66.98,88.82,4.27,1.17,-34,E00,OK
2026-07-21 07:40:57,DEV-007,v1.1.0,61.47,30.82,3.5,2.09,-45,E500,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.1.0,70.67,68.74,3.71,1.54,-31,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,35.11,54.52,4.23,0.31,-40,E00,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.1.0,35.32,52.2,3.87,1.81,-86,E00,OK
2026-07-21 07:41:01,DEV-016,v2.0.1,53.29,80.46,4.54,2.39,-95,E404,ERROR
2026-07-21 07:41:02,DEV-004,v1.0.2,46.96,62.93,3.44,1.51,-43,E500,OK
2026-07-21 07:41:03,DEV-019,v1.1.0,70.94,81.16,4.22,1.08,-61,E202,CRITICAL
2026-07-21 07:41:04,DEV-006,v2.0.1,86.94,48.09,3.61,0.51,-91,E101,OK
2026-07-21 07:41:05,DEV-013,v2.0.1,77.7,35.75,3.39,1.83,-93,E500,ERROR
2026-07-21 07:41:06,DEV-004,v1.1.0,70.34,87.91,3.25,0.21,-59,E202,ERROR
2026-07-21 07:41:07,DEV-010,v1.1.0,26.22,68.02,4.14,1.23,-54,E202,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.0.2,50.73,82.61,4.98,0.9,-91,E202,ERROR
2026-07-21 07:41:09,DEV-005,v1.0.2,86.16,43.26,4.21,2.16,-62,E404,ERROR
2026-07-21 07:41:10,DEV-012,v2.0.1,58.79,59.11,3.93,0.73,-47,E500,CRITICAL
2026-07-21 07:41:11,DEV-005,v2.0.1,94.58,86.75,3.24,2.21,-52,E202,ERROR
2026-07-21 07:41:12,DEV-002,v1.1.0,76.44,76.31,3.27,2.47,-68,E404,WARN
2026-07-21 07:41:13,DEV-004,v1.1.0,25.05,46.51,3.76,2.04,-30,E404,CRITICAL
2026-07-21 07:41:14,DEV-007,v2.0.1,73.17,56.12,4.78,0.14,-36,E202,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,94.67,34.3,3.35,0.13,-42,E101,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.0.2,18.55,62.77,4.07,2.44,-49,E00,ERROR
2026-07-21 07:41:17,DEV-011,v2.0.1,76.99,65.98,4.68,1.38,-40,E101,OK
2026-07-21 07:41:18,DEV-006,v1.1.0,75.08,30.53,4.55,0.26,-94,E202,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,45.68,55.17,4.51,1.25,-59,E00,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,67.65,72.85,3.76,1.33,-61,E101,OK
2026-07-21 07:41:21,DEV-004,v1.0.2,83.56,47.6,4.37,2.45,-66,E404,ERROR
2026-07-21 07:41:22,DEV-004,v1.1.0,44.34,69.24,3.42,2.15,-46,E00,OK
2026-07-21 07:41:23,DEV-015,v1.1.0,78.37,69.43,3.8,1.38,-43,E101,OK
2026-07-21 07:41:24,DEV-011,v2.0.1,82.55,82.56,3.84,1.0,-30,E202,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,49.36,67.95,3.1,2.35,-40,E404,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.0.2,92.31,60.28,4.29,1.76,-56,E404,OK
2026-07-21 07:41:27,DEV-002,v1.0.2,43.5,62.04,4.03,0.63,-75,E500,CRITICAL
2026-07-21 07:41:28,DEV-006,v2.0.1,76.69,40.08,3.62,0.55,-47,E00,OK
2026-07-21 07:41:29,DEV-001,v2.0.1,79.91,62.32,4.36,1.97,-58,E404,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,29.83,30.1,3.48,0.19,-77,E00,OK
2026-07-21 07:41:31,DEV-008,v1.0.2,45.56,53.5,3.92,1.03,-43,E101,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,43.35,39.01,4.21,0.87,-82,E101,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.0.2,28.15,58.4,4.39,1.84,-76,E101,ERROR
2026-07-21 07:41:34,DEV-012,v1.0.2,38.89,36.95,3.64,0.24,-96,E101,OK
2026-07-21 07:41:35,DEV-012,v1.0.2,65.4,70.76,4.15,2.08,-46,E404,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,53.02,88.28,3.45,0.83,-31,E202,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,39.61,64.99,5.0,0.55,-90,E202,ERROR
2026-07-21 07:41:38,DEV-014,v2.0.1,52.65,48.02,3.43,0.56,-31,E404,WARN
2026-07-21 07:41:39,DEV-010,v1.0.2,91.26,41.23,4.77,1.22,-85,E101,ERROR
2026-07-21 07:41:40,DEV-006,v1.0.2,61.51,77.51,4.39,1.13,-46,E101,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.0.2,92.81,68.17,3.7,2.08,-30,E500,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,58.04,88.78,4.2,2.43,-92,E101,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,15.42,49.92,4.61,1.16,-32,E202,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,51.36,63.89,4.53,1.38,-80,E404,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.1.0,36.9,57.2,4.95,0.21,-100,E202,OK
2026-07-21 07:41:46,DEV-001,v1.1.0,31.68,74.02,4.83,0.88,-60,E101,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,83.31,45.95,4.23,0.76,-75,E101,OK
