timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,44.2,50.08,3.66,1.18,-42,E101,WARN
2026-07-21 07:40:09,DEV-009,v1.1.0,84.69,67.76,4.94,0.58,-53,E500,OK
2026-07-21 07:40:10,DEV-008,v2.0.1,77.71,70.71,4.74,1.63,-38,E500,ERROR
2026-07-21 07:40:11,DEV-009,v2.0.1,48.55,69.36,4.97,0.3,-88,E500,ERROR
2026-07-21 07:40:12,DEV-010,v1.0.2,51.36,75.06,4.75,0.14,-94,E500,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,83.54,33.38,4.06,1.88,-35,E404,WARN
2026-07-21 07:40:14,DEV-012,v2.0.1,44.77,61.48,3.16,0.98,-73,E101,OK
2026-07-21 07:40:15,DEV-011,v1.1.0,68.95,40.37,3.68,0.32,-79,E202,OK
2026-07-21 07:40:16,DEV-016,v1.1.0,44.16,84.17,3.96,1.1,-84,E101,ERROR
2026-07-21 07:40:17,DEV-010,v2.0.1,72.98,85.72,4.16,2.34,-75,E404,CRITICAL
2026-07-21 07:40:18,DEV-003,v1.0.2,70.43,32.88,4.36,1.75,-95,E500,ERROR
2026-07-21 07:40:19,DEV-020,v2.0.1,85.33,85.08,4.12,2.05,-51,E404,ERROR
2026-07-21 07:40:20,DEV-003,v1.1.0,50.96,50.25,4.28,1.85,-75,E202,ERROR
2026-07-21 07:40:21,DEV-004,v1.1.0,48.24,80.29,3.3,2.04,-61,E202,WARN
2026-07-21 07:40:22,DEV-018,v1.0.2,70.53,70.77,4.38,2.02,-95,E500,OK
2026-07-21 07:40:23,DEV-003,v1.0.2,72.07,76.92,4.06,0.14,-69,E500,ERROR
2026-07-21 07:40:24,DEV-003,v1.0.2,43.77,65.63,3.23,1.52,-86,E202,OK
2026-07-21 07:40:25,DEV-015,v1.1.0,70.23,53.98,3.53,1.67,-43,E404,OK
2026-07-21 07:40:26,DEV-008,v1.1.0,71.44,31.88,4.45,0.7,-36,E500,ERROR
2026-07-21 07:40:27,DEV-007,v1.0.2,48.63,86.15,4.66,1.22,-98,E00,OK
2026-07-21 07:40:28,DEV-001,v2.0.1,40.86,74.35,4.56,1.47,-96,E202,ERROR
2026-07-21 07:40:29,DEV-016,v1.1.0,77.65,52.93,4.69,0.96,-43,E500,WARN
2026-07-21 07:40:30,DEV-010,v1.1.0,28.57,40.1,3.78,0.11,-33,E500,OK
2026-07-21 07:40:31,DEV-009,v1.1.0,81.15,36.77,4.04,1.3,-96,E00,ERROR
2026-07-21 07:40:32,DEV-019,v2.0.1,46.76,70.38,4.84,0.51,-50,E00,ERROR
2026-07-21 07:40:33,DEV-006,v1.0.2,84.66,68.91,3.93,1.16,-73,E00,WARN
2026-07-21 07:40:34,DEV-015,v2.0.1,24.81,46.74,3.74,1.79,-76,E00,WARN
2026-07-21 07:40:35,DEV-006,v2.0.1,47.96,55.98,3.38,0.26,-56,E202,CRITICAL
2026-07-21 07:40:36,DEV-004,v1.0.2,85.6,35.6,4.66,1.37,-46,E202,WARN
2026-07-21 07:40:37,DEV-001,v2.0.1,70.84,58.25,4.09,1.26,-83,E500,ERROR
2026-07-21 07:40:38,DEV-013,v1.1.0,49.21,51.37,4.1,0.57,-51,E404,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.0.2,66.43,30.47,4.52,1.54,-95,E500,CRITICAL
2026-07-21 07:40:40,DEV-015,v2.0.1,60.59,49.02,4.91,2.14,-85,E00,OK
2026-07-21 07:40:41,DEV-004,v2.0.1,66.26,30.63,3.33,0.61,-96,E202,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.1.0,72.78,87.92,3.24,1.93,-64,E404,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,24.5,41.18,4.45,2.19,-33,E101,ERROR
2026-07-21 07:40:44,DEV-017,v2.0.1,42.73,73.42,3.76,1.69,-55,E101,ERROR
2026-07-21 07:40:45,DEV-015,v2.0.1,58.07,30.67,4.28,1.39,-89,E500,CRITICAL
2026-07-21 07:40:46,DEV-014,v1.1.0,47.15,83.68,4.46,1.14,-65,E101,ERROR
2026-07-21 07:40:47,DEV-018,v1.0.2,53.95,76.58,3.77,2.22,-95,E101,ERROR
2026-07-21 07:40:48,DEV-001,v1.1.0,47.79,68.77,4.27,0.4,-94,E101,ERROR
2026-07-21 07:40:49,DEV-015,v2.0.1,69.94,44.49,3.51,1.13,-37,E404,ERROR
2026-07-21 07:40:50,DEV-004,v2.0.1,31.06,70.34,3.68,2.12,-52,E500,OK
2026-07-21 07:40:51,DEV-001,v1.0.2,42.13,51.97,3.63,0.25,-62,E101,ERROR
2026-07-21 07:40:52,DEV-015,v1.0.2,57.09,50.77,4.61,1.21,-80,E404,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,28.83,33.57,3.24,2.08,-98,E202,WARN
2026-07-21 07:40:54,DEV-005,v1.0.2,67.13,62.46,4.79,0.97,-61,E00,CRITICAL
2026-07-21 07:40:55,DEV-019,v2.0.1,22.7,80.39,3.57,1.49,-74,E404,CRITICAL
2026-07-21 07:40:56,DEV-015,v2.0.1,35.62,54.2,3.93,2.49,-59,E404,CRITICAL
2026-07-21 07:40:57,DEV-019,v2.0.1,82.64,64.23,3.35,1.42,-96,E00,WARN
2026-07-21 07:40:58,DEV-010,v2.0.1,44.38,70.12,3.87,1.89,-76,E202,ERROR
2026-07-21 07:40:59,DEV-004,v1.1.0,58.17,45.23,3.58,1.48,-86,E404,ERROR
2026-07-21 07:41:00,DEV-009,v2.0.1,32.04,68.11,3.88,0.62,-93,E202,OK
2026-07-21 07:41:01,DEV-011,v1.1.0,60.37,50.46,3.74,0.6,-94,E101,ERROR
2026-07-21 07:41:02,DEV-009,v1.0.2,87.84,75.1,4.14,1.26,-65,E00,OK
2026-07-21 07:41:03,DEV-006,v2.0.1,54.32,44.92,4.32,1.0,-68,E00,OK
2026-07-21 07:41:04,DEV-001,v1.0.2,62.93,36.72,4.0,1.53,-61,E202,OK
2026-07-21 07:41:05,DEV-007,v2.0.1,62.45,47.91,3.1,2.11,-59,E500,OK
2026-07-21 07:41:06,DEV-015,v1.0.2,39.62,87.14,3.5,0.51,-74,E500,WARN
2026-07-21 07:41:07,DEV-004,v2.0.1,91.35,71.38,3.18,1.32,-76,E101,OK
2026-07-21 07:41:08,DEV-007,v1.0.2,35.32,66.85,3.93,1.91,-98,E101,WARN
2026-07-21 07:41:09,DEV-020,v1.1.0,81.68,69.14,3.46,1.82,-76,E202,ERROR
2026-07-21 07:41:10,DEV-020,v2.0.1,90.73,56.9,3.15,0.42,-42,E202,OK
2026-07-21 07:41:11,DEV-006,v1.1.0,74.85,52.59,3.15,0.86,-75,E101,ERROR
2026-07-21 07:41:12,DEV-009,v2.0.1,71.21,88.07,3.3,1.3,-50,E404,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,28.78,30.24,3.59,1.66,-60,E00,CRITICAL
2026-07-21 07:41:14,DEV-009,v2.0.1,75.7,40.73,4.76,1.05,-35,E202,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,30.52,72.52,3.23,1.87,-45,E404,WARN
