timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,78.77,84.94,3.92,0.89,-58,E202,WARN
2026-07-21 07:40:09,DEV-010,v1.0.2,63.7,43.99,4.97,1.11,-46,E202,WARN
2026-07-21 07:40:10,DEV-006,v1.0.2,87.71,31.22,3.73,1.69,-81,E404,ERROR
2026-07-21 07:40:11,DEV-003,v1.1.0,48.88,69.52,3.46,0.67,-76,E101,OK
2026-07-21 07:40:12,DEV-013,v1.0.2,32.22,80.9,3.2,2.19,-60,E404,ERROR
2026-07-21 07:40:13,DEV-013,v2.0.1,38.99,38.05,4.03,1.22,-78,E101,ERROR
2026-07-21 07:40:14,DEV-019,v1.0.2,69.55,38.02,4.56,1.88,-80,E404,ERROR
2026-07-21 07:40:15,DEV-009,v2.0.1,52.59,82.8,4.57,0.76,-72,E202,ERROR
2026-07-21 07:40:16,DEV-011,v2.0.1,78.37,44.09,4.92,2.48,-63,E404,ERROR
2026-07-21 07:40:17,DEV-011,v1.1.0,22.7,49.98,3.6,1.93,-61,E500,WARN
2026-07-21 07:40:18,DEV-002,v1.1.0,73.26,79.92,3.42,1.02,-84,E00,CRITICAL
2026-07-21 07:40:19,DEV-011,v1.0.2,42.09,50.96,4.04,0.35,-73,E00,WARN
2026-07-21 07:40:20,DEV-001,v1.0.2,93.37,79.65,4.49,2.1,-41,E202,OK
2026-07-21 07:40:21,DEV-009,v1.1.0,31.51,43.91,4.52,0.29,-64,E101,ERROR
2026-07-21 07:40:22,DEV-011,v2.0.1,92.67,64.42,3.69,1.82,-63,E404,OK
2026-07-21 07:40:23,DEV-009,v1.0.2,47.15,60.99,3.78,0.87,-59,E404,CRITICAL
2026-07-21 07:40:24,DEV-007,v1.0.2,87.38,48.45,3.4,0.76,-81,E202,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,51.05,82.21,3.49,0.9,-44,E202,OK
2026-07-21 07:40:26,DEV-007,v1.0.2,43.9,59.09,3.32,1.41,-86,E202,CRITICAL
2026-07-21 07:40:27,DEV-018,v1.0.2,21.68,34.28,3.58,0.86,-86,E00,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.0.2,75.77,47.55,3.12,2.37,-46,E202,OK
2026-07-21 07:40:29,DEV-002,v1.1.0,33.4,69.24,4.41,2.04,-52,E202,ERROR
2026-07-21 07:40:30,DEV-014,v2.0.1,39.82,78.04,3.5,2.42,-90,E202,WARN
2026-07-21 07:40:31,DEV-001,v1.1.0,91.69,89.08,4.71,0.8,-79,E500,CRITICAL
2026-07-21 07:40:32,DEV-007,v2.0.1,36.62,36.55,4.26,0.85,-35,E00,CRITICAL
2026-07-21 07:40:33,DEV-007,v2.0.1,83.0,55.69,4.66,2.01,-85,E202,ERROR
2026-07-21 07:40:34,DEV-019,v1.0.2,21.88,87.18,4.65,0.34,-46,E202,OK
2026-07-21 07:40:35,DEV-004,v1.1.0,59.84,87.21,4.36,1.21,-78,E00,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,60.47,55.76,3.98,0.24,-68,E00,WARN
2026-07-21 07:40:37,DEV-018,v1.0.2,41.42,58.23,3.9,0.51,-92,E00,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,47.33,84.99,4.2,1.71,-81,E202,WARN
2026-07-21 07:40:39,DEV-010,v1.1.0,17.81,85.55,3.36,0.31,-36,E500,WARN
2026-07-21 07:40:40,DEV-018,v2.0.1,85.36,32.97,4.69,2.34,-55,E202,ERROR
2026-07-21 07:40:41,DEV-019,v2.0.1,69.69,52.41,4.41,1.97,-99,E404,OK
2026-07-21 07:40:42,DEV-012,v2.0.1,24.89,57.29,4.12,0.69,-31,E404,ERROR
2026-07-21 07:40:43,DEV-007,v1.1.0,29.59,72.43,4.88,1.41,-89,E202,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.0.2,54.5,71.27,4.26,1.78,-32,E500,OK
2026-07-21 07:40:45,DEV-007,v1.0.2,61.64,71.68,4.06,1.19,-59,E404,OK
2026-07-21 07:40:46,DEV-007,v1.0.2,17.78,49.87,4.82,1.38,-96,E500,OK
2026-07-21 07:40:47,DEV-019,v2.0.1,73.82,34.57,4.07,1.23,-83,E101,CRITICAL
2026-07-21 07:40:48,DEV-002,v2.0.1,71.39,66.47,4.87,1.5,-38,E101,OK
2026-07-21 07:40:49,DEV-003,v2.0.1,74.16,80.14,4.52,1.94,-38,E101,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,94.19,36.61,4.03,1.05,-33,E00,WARN
