timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-006,v1.0.2,49.31,88.51,3.75,2.05,-72,E202,ERROR
2026-07-21 07:40:29,DEV-004,v1.1.0,69.76,67.15,4.6,2.37,-33,E00,CRITICAL
2026-07-21 07:40:30,DEV-004,v1.1.0,36.44,80.08,4.66,2.41,-78,E202,CRITICAL
2026-07-21 07:40:31,DEV-010,v2.0.1,78.97,64.71,3.2,0.65,-35,E00,OK
2026-07-21 07:40:32,DEV-020,v2.0.1,58.66,42.81,4.44,2.41,-58,E101,WARN
2026-07-21 07:40:33,DEV-004,v2.0.1,57.87,57.11,4.37,1.28,-82,E500,ERROR
2026-07-21 07:40:34,DEV-010,v1.0.2,77.38,68.33,3.12,0.18,-96,E404,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.0.2,44.7,48.62,4.81,2.0,-99,E00,CRITICAL
2026-07-21 07:40:36,DEV-012,v2.0.1,27.52,73.95,4.36,1.23,-41,E500,OK
2026-07-21 07:40:37,DEV-015,v1.0.2,59.02,86.8,4.01,1.43,-54,E202,ERROR
2026-07-21 07:40:38,DEV-015,v1.1.0,66.64,39.51,3.86,1.02,-69,E202,WARN
2026-07-21 07:40:39,DEV-010,v2.0.1,23.39,73.42,4.05,1.67,-53,E00,OK
2026-07-21 07:40:40,DEV-015,v1.1.0,77.08,72.87,3.59,0.22,-95,E404,WARN
2026-07-21 07:40:41,DEV-005,v2.0.1,61.11,87.82,3.61,0.49,-67,E202,ERROR
2026-07-21 07:40:42,DEV-011,v1.1.0,40.35,82.9,3.24,1.03,-49,E404,WARN
2026-07-21 07:40:43,DEV-008,v2.0.1,19.66,43.79,3.51,1.54,-60,E404,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,83.68,79.96,3.63,2.11,-58,E101,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.0.2,87.4,32.87,3.83,0.96,-33,E00,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,71.38,33.27,3.48,1.37,-54,E00,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.1.0,68.51,46.18,4.17,0.94,-71,E00,WARN
2026-07-21 07:40:48,DEV-003,v2.0.1,45.17,57.69,3.83,1.79,-72,E00,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,80.74,43.37,3.75,1.88,-31,E101,CRITICAL
2026-07-21 07:40:50,DEV-001,v1.0.2,39.59,38.68,3.7,0.22,-80,E404,ERROR
2026-07-21 07:40:51,DEV-004,v1.0.2,17.46,45.13,3.12,0.83,-99,E202,CRITICAL
2026-07-21 07:40:52,DEV-018,v2.0.1,88.59,65.18,4.8,1.02,-92,E202,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,82.59,45.32,3.85,2.05,-62,E404,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,51.81,49.55,3.42,0.51,-84,E101,WARN
2026-07-21 07:40:55,DEV-003,v1.0.2,58.69,41.06,3.55,1.09,-80,E202,ERROR
2026-07-21 07:40:56,DEV-015,v2.0.1,83.68,55.39,3.59,1.9,-88,E404,OK
2026-07-21 07:40:57,DEV-005,v2.0.1,46.97,83.51,3.11,1.68,-70,E101,CRITICAL
2026-07-21 07:40:58,DEV-013,v2.0.1,82.8,63.43,3.4,1.42,-84,E202,OK
2026-07-21 07:40:59,DEV-001,v1.0.2,82.81,69.45,4.71,1.09,-90,E00,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,18.7,63.35,3.11,0.66,-98,E202,OK
2026-07-21 07:41:01,DEV-018,v2.0.1,37.48,56.94,4.94,1.23,-69,E500,WARN
2026-07-21 07:41:02,DEV-012,v1.0.2,77.89,74.1,3.18,1.49,-57,E404,WARN
2026-07-21 07:41:03,DEV-017,v1.0.2,89.81,34.06,4.15,1.47,-52,E202,OK
2026-07-21 07:41:04,DEV-012,v1.1.0,21.89,47.41,4.61,0.43,-82,E202,ERROR
2026-07-21 07:41:05,DEV-002,v2.0.1,91.13,37.33,3.82,1.64,-65,E202,OK
2026-07-21 07:41:06,DEV-003,v1.0.2,34.85,30.82,3.55,0.67,-56,E404,WARN
2026-07-21 07:41:07,DEV-018,v2.0.1,33.93,38.84,3.58,1.99,-60,E500,ERROR
2026-07-21 07:41:08,DEV-017,v1.0.2,32.86,89.81,3.85,0.49,-93,E202,ERROR
2026-07-21 07:41:09,DEV-012,v1.1.0,15.07,84.48,4.57,0.98,-77,E202,WARN
2026-07-21 07:41:10,DEV-015,v1.0.2,42.99,72.37,4.06,1.85,-97,E101,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,93.96,84.08,4.94,0.2,-32,E00,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,48.77,35.76,4.99,2.12,-62,E404,OK
2026-07-21 07:41:13,DEV-011,v1.0.2,59.34,80.31,3.76,1.51,-51,E404,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.1.0,69.79,80.3,3.4,1.38,-46,E00,OK
2026-07-21 07:41:15,DEV-009,v1.1.0,60.76,83.2,3.35,0.81,-44,E101,CRITICAL
2026-07-21 07:41:16,DEV-016,v1.1.0,36.99,35.99,4.37,0.86,-74,E500,ERROR
2026-07-21 07:41:17,DEV-011,v1.1.0,55.02,37.86,4.12,1.1,-37,E500,ERROR
2026-07-21 07:41:18,DEV-002,v2.0.1,36.73,73.69,3.66,2.0,-75,E404,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,36.76,67.64,3.53,1.73,-84,E101,WARN
2026-07-21 07:41:20,DEV-013,v1.0.2,19.24,45.78,4.53,1.27,-73,E202,CRITICAL
2026-07-21 07:41:21,DEV-009,v2.0.1,94.81,54.5,3.7,1.19,-93,E404,CRITICAL
2026-07-21 07:41:22,DEV-015,v2.0.1,61.13,89.12,4.97,0.82,-63,E202,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,59.45,36.82,3.82,2.47,-85,E500,CRITICAL
2026-07-21 07:41:24,DEV-016,v1.0.2,59.03,45.29,3.78,1.85,-34,E500,OK
2026-07-21 07:41:25,DEV-012,v1.1.0,29.78,75.05,3.57,1.82,-43,E404,OK
2026-07-21 07:41:26,DEV-019,v1.1.0,43.76,61.87,3.89,1.02,-40,E404,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,54.52,75.78,3.77,1.02,-70,E101,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,68.79,52.31,4.24,2.37,-85,E202,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,92.74,58.21,3.75,1.62,-90,E500,ERROR
2026-07-21 07:41:30,DEV-020,v1.0.2,64.35,37.9,4.7,0.98,-99,E101,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,22.15,87.26,4.78,2.29,-52,E404,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,79.77,40.14,4.19,1.32,-66,E101,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,53.41,89.82,3.51,1.81,-82,E500,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,39.63,51.06,4.74,1.66,-54,E00,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,24.06,46.56,4.31,0.56,-57,E00,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,85.63,55.75,3.47,2.1,-73,E202,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.0.2,48.96,43.42,4.41,0.28,-35,E500,OK
2026-07-21 07:41:38,DEV-011,v2.0.1,83.1,71.78,3.88,1.96,-71,E00,ERROR
2026-07-21 07:41:39,DEV-020,v2.0.1,92.42,47.23,3.14,0.64,-52,E101,OK
2026-07-21 07:41:40,DEV-014,v1.1.0,46.07,32.29,3.73,1.88,-75,E00,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,86.02,34.21,4.49,2.19,-76,E101,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,54.61,46.81,4.96,2.45,-40,E202,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.1.0,93.25,63.3,3.25,0.51,-95,E404,WARN
2026-07-21 07:41:44,DEV-011,v1.1.0,87.56,47.91,3.52,1.58,-97,E101,CRITICAL
2026-07-21 07:41:45,DEV-016,v2.0.1,74.99,50.75,3.38,1.99,-71,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.0.2,47.48,33.18,4.84,2.46,-52,E00,OK
2026-07-21 07:41:47,DEV-007,v1.1.0,69.97,68.39,3.29,1.08,-98,E404,ERROR
