timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-017,v2.0.1,61.75,57.57,4.85,0.83,-37,E404,OK
2026-07-21 07:40:54,DEV-001,v1.0.2,62.34,72.96,3.77,0.55,-70,E202,OK
2026-07-21 07:40:55,DEV-009,v1.1.0,18.22,61.88,3.74,1.23,-45,E202,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.1.0,64.57,50.61,4.24,2.12,-85,E101,OK
2026-07-21 07:40:57,DEV-018,v2.0.1,62.88,84.93,3.52,2.37,-58,E101,CRITICAL
2026-07-21 07:40:58,DEV-014,v2.0.1,40.6,86.06,4.56,0.53,-51,E404,WARN
2026-07-21 07:40:59,DEV-005,v1.1.0,36.26,81.26,4.46,1.79,-49,E500,ERROR
2026-07-21 07:41:00,DEV-013,v1.1.0,17.82,83.76,4.96,2.0,-77,E00,WARN
2026-07-21 07:41:01,DEV-014,v1.1.0,67.87,54.17,4.09,1.42,-91,E500,WARN
2026-07-21 07:41:02,DEV-009,v1.1.0,20.92,89.71,3.99,1.85,-90,E202,WARN
2026-07-21 07:41:03,DEV-010,v2.0.1,31.17,69.22,4.1,1.83,-70,E101,WARN
2026-07-21 07:41:04,DEV-012,v2.0.1,46.49,64.08,4.19,2.25,-73,E00,WARN
2026-07-21 07:41:05,DEV-017,v1.1.0,38.98,83.68,4.5,1.3,-46,E00,CRITICAL
2026-07-21 07:41:06,DEV-013,v1.0.2,61.07,74.65,3.89,1.36,-54,E00,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,25.78,87.94,4.37,1.96,-54,E00,ERROR
2026-07-21 07:41:08,DEV-005,v2.0.1,50.18,44.66,4.94,0.42,-39,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v2.0.1,56.01,32.66,3.93,2.41,-85,E500,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,15.35,86.13,4.93,1.57,-32,E101,CRITICAL
2026-07-21 07:41:11,DEV-010,v2.0.1,86.71,39.89,4.91,1.08,-41,E202,ERROR
2026-07-21 07:41:12,DEV-002,v2.0.1,84.61,35.48,3.19,2.4,-67,E404,ERROR
2026-07-21 07:41:13,DEV-012,v1.1.0,33.68,46.31,3.31,0.21,-51,E404,OK
2026-07-21 07:41:14,DEV-007,v2.0.1,61.61,56.5,4.13,1.91,-33,E101,ERROR
2026-07-21 07:41:15,DEV-009,v2.0.1,78.36,78.67,3.84,1.41,-89,E202,WARN
2026-07-21 07:41:16,DEV-008,v1.0.2,43.63,89.52,4.36,0.21,-45,E101,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.0.2,19.9,36.1,3.24,1.2,-56,E00,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,67.94,86.25,4.43,2.01,-45,E101,WARN
2026-07-21 07:41:19,DEV-009,v2.0.1,23.31,71.3,3.28,1.24,-38,E404,WARN
2026-07-21 07:41:20,DEV-015,v1.0.2,56.5,49.05,4.16,1.21,-46,E101,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,86.32,58.19,3.94,1.93,-93,E101,WARN
2026-07-21 07:41:22,DEV-017,v1.1.0,52.99,34.68,5.0,1.88,-86,E00,CRITICAL
2026-07-21 07:41:23,DEV-007,v2.0.1,43.44,65.43,4.57,0.34,-70,E202,OK
2026-07-21 07:41:24,DEV-019,v1.0.2,66.48,77.01,4.58,1.4,-57,E202,OK
2026-07-21 07:41:25,DEV-013,v1.0.2,20.58,64.61,3.49,1.0,-60,E00,OK
2026-07-21 07:41:26,DEV-016,v1.1.0,28.88,45.46,3.96,1.66,-88,E404,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,88.55,88.44,3.75,1.07,-81,E404,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.0.2,88.03,82.91,3.84,0.45,-64,E404,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,87.14,47.28,3.17,1.43,-92,E00,OK
2026-07-21 07:41:30,DEV-016,v2.0.1,94.87,82.5,4.65,1.39,-99,E500,ERROR
2026-07-21 07:41:31,DEV-005,v1.0.2,41.81,88.82,3.5,1.96,-59,E101,OK
2026-07-21 07:41:32,DEV-016,v1.1.0,67.1,71.67,3.64,1.96,-50,E202,WARN
2026-07-21 07:41:33,DEV-001,v1.1.0,72.81,84.4,4.04,0.87,-74,E500,ERROR
2026-07-21 07:41:34,DEV-009,v1.1.0,60.13,33.83,3.4,2.12,-64,E00,OK
2026-07-21 07:41:35,DEV-017,v2.0.1,17.12,67.52,4.7,1.9,-86,E404,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,42.4,42.37,3.95,1.21,-71,E404,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,78.7,43.76,4.39,0.65,-44,E404,OK
2026-07-21 07:41:38,DEV-018,v2.0.1,77.81,78.95,4.99,2.48,-93,E101,WARN
2026-07-21 07:41:39,DEV-012,v1.1.0,57.99,61.73,3.74,2.33,-89,E202,OK
2026-07-21 07:41:40,DEV-007,v2.0.1,38.73,49.23,3.95,0.29,-49,E00,OK
2026-07-21 07:41:41,DEV-012,v1.1.0,63.91,51.57,3.66,1.49,-66,E00,OK
2026-07-21 07:41:42,DEV-018,v2.0.1,76.39,63.65,3.84,1.5,-38,E101,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,87.66,57.91,4.82,1.03,-98,E404,OK
2026-07-21 07:41:44,DEV-020,v1.1.0,93.78,50.49,3.89,0.5,-70,E404,ERROR
2026-07-21 07:41:45,DEV-015,v1.1.0,79.24,43.18,3.26,2.13,-61,E500,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.0.2,60.3,32.29,3.31,0.16,-31,E500,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.1.0,88.28,65.71,3.51,1.86,-82,E101,OK
