timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,55.49,37.16,3.16,1.18,-81,E202,WARN
2026-07-21 07:40:09,DEV-014,v1.0.2,34.49,55.84,4.21,1.15,-80,E00,WARN
2026-07-21 07:40:10,DEV-010,v2.0.1,15.59,55.47,4.3,0.57,-39,E404,WARN
2026-07-21 07:40:11,DEV-020,v1.1.0,72.33,71.77,4.09,1.85,-71,E202,ERROR
2026-07-21 07:40:12,DEV-005,v1.1.0,80.02,88.45,3.65,0.67,-77,E404,ERROR
2026-07-21 07:40:13,DEV-019,v2.0.1,74.77,51.57,3.48,0.78,-42,E404,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,48.23,65.19,4.14,0.66,-65,E00,CRITICAL
2026-07-21 07:40:15,DEV-014,v2.0.1,15.34,87.85,4.81,0.5,-55,E500,ERROR
2026-07-21 07:40:16,DEV-005,v1.0.2,41.02,81.58,3.43,0.48,-54,E202,CRITICAL
2026-07-21 07:40:17,DEV-001,v1.0.2,16.32,31.56,3.57,0.1,-32,E404,CRITICAL
2026-07-21 07:40:18,DEV-008,v2.0.1,93.47,35.49,3.68,1.36,-52,E202,ERROR
2026-07-21 07:40:19,DEV-018,v1.0.2,33.21,66.79,3.76,0.33,-52,E00,CRITICAL
2026-07-21 07:40:20,DEV-012,v1.0.2,86.74,57.89,4.72,0.95,-68,E500,ERROR
2026-07-21 07:40:21,DEV-019,v1.0.2,74.3,83.22,3.29,0.31,-38,E404,WARN
2026-07-21 07:40:22,DEV-005,v1.0.2,73.55,72.58,4.22,1.34,-31,E500,ERROR
2026-07-21 07:40:23,DEV-001,v2.0.1,86.08,41.89,3.83,2.26,-80,E00,ERROR
2026-07-21 07:40:24,DEV-003,v1.0.2,64.87,38.18,3.43,0.8,-88,E00,OK
2026-07-21 07:40:25,DEV-016,v2.0.1,24.87,45.71,3.34,1.46,-68,E00,OK
2026-07-21 07:40:26,DEV-013,v1.0.2,92.24,53.01,3.96,0.98,-36,E00,WARN
2026-07-21 07:40:27,DEV-010,v2.0.1,36.5,41.04,3.81,1.49,-50,E00,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.0.2,79.52,40.79,3.94,0.23,-69,E500,WARN
2026-07-21 07:40:29,DEV-014,v1.1.0,68.5,73.59,3.9,1.09,-85,E500,OK
2026-07-21 07:40:30,DEV-019,v1.1.0,85.99,68.03,4.55,2.47,-82,E101,ERROR
2026-07-21 07:40:31,DEV-007,v1.1.0,68.11,64.66,3.78,0.99,-70,E404,WARN
2026-07-21 07:40:32,DEV-019,v1.1.0,58.48,30.36,4.65,0.43,-100,E500,CRITICAL
2026-07-21 07:40:33,DEV-004,v1.0.2,87.09,30.3,3.68,2.48,-95,E101,ERROR
2026-07-21 07:40:34,DEV-014,v1.0.2,22.23,57.7,4.86,0.75,-79,E404,WARN
2026-07-21 07:40:35,DEV-019,v1.1.0,37.2,59.53,3.38,1.85,-88,E00,OK
