timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-013,v2.0.1,82.2,33.77,3.33,1.79,-97,E500,OK
2026-07-21 07:41:15,DEV-002,v1.1.0,28.96,53.68,3.91,1.68,-89,E202,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.1.0,41.79,49.78,4.35,1.06,-35,E500,OK
2026-07-21 07:41:17,DEV-007,v1.0.2,54.38,69.8,3.13,1.07,-60,E00,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,77.04,80.72,4.94,2.44,-78,E500,ERROR
2026-07-21 07:41:19,DEV-009,v1.1.0,21.2,39.03,4.39,1.13,-99,E101,CRITICAL
2026-07-21 07:41:20,DEV-017,v1.0.2,87.3,84.4,3.44,0.96,-50,E500,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,26.82,46.76,4.51,0.83,-61,E202,ERROR
2026-07-21 07:41:22,DEV-009,v1.0.2,68.19,33.75,4.17,0.61,-60,E500,WARN
2026-07-21 07:41:23,DEV-010,v1.0.2,90.35,79.53,3.45,1.78,-68,E202,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,91.61,57.59,3.15,0.3,-36,E404,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,87.61,50.89,4.06,1.75,-89,E101,ERROR
2026-07-21 07:41:26,DEV-004,v1.1.0,77.61,67.3,4.31,0.31,-81,E202,ERROR
2026-07-21 07:41:27,DEV-010,v1.1.0,91.78,55.03,3.51,1.7,-70,E500,OK
2026-07-21 07:41:28,DEV-001,v1.1.0,22.08,80.99,4.01,0.95,-77,E500,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.0.2,17.53,89.54,3.24,0.11,-31,E500,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,29.45,48.03,3.94,1.99,-78,E404,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,82.65,31.97,4.64,1.1,-93,E00,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,33.58,83.13,3.21,0.61,-99,E101,WARN
2026-07-21 07:41:33,DEV-020,v2.0.1,26.81,54.14,3.28,2.28,-42,E500,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,25.76,84.23,3.68,1.45,-47,E404,WARN
2026-07-21 07:41:35,DEV-010,v2.0.1,29.89,48.57,3.34,2.25,-69,E00,ERROR
2026-07-21 07:41:36,DEV-011,v2.0.1,49.87,87.08,4.06,1.16,-34,E00,OK
2026-07-21 07:41:37,DEV-011,v1.0.2,74.52,32.85,4.59,1.07,-87,E00,WARN
2026-07-21 07:41:38,DEV-017,v2.0.1,91.88,83.89,4.79,1.95,-50,E202,ERROR
2026-07-21 07:41:39,DEV-009,v1.0.2,78.29,77.73,4.97,0.46,-94,E500,OK
2026-07-21 07:41:40,DEV-002,v2.0.1,73.71,60.34,3.77,1.5,-85,E404,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.0.2,38.68,55.2,3.26,0.3,-86,E500,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,40.7,89.69,4.78,0.6,-31,E101,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,89.7,87.99,4.49,2.09,-79,E00,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,67.47,69.15,4.76,1.57,-78,E500,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,76.54,53.17,4.04,2.05,-45,E500,OK
2026-07-21 07:41:46,DEV-008,v1.0.2,35.95,37.75,3.51,1.22,-87,E101,OK
2026-07-21 07:41:47,DEV-015,v1.0.2,81.24,37.85,4.29,0.89,-46,E500,ERROR
