timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,55.65,71.92,4.53,1.35,-63,E500,OK
2026-07-21 07:40:09,DEV-006,v1.0.2,90.41,89.84,3.43,1.47,-97,E404,OK
2026-07-21 07:40:10,DEV-002,v2.0.1,48.09,72.47,3.6,1.8,-72,E101,ERROR
2026-07-21 07:40:11,DEV-012,v1.0.2,87.51,43.63,4.46,0.65,-74,E202,OK
2026-07-21 07:40:12,DEV-004,v1.1.0,48.75,44.93,4.5,0.86,-80,E404,OK
2026-07-21 07:40:13,DEV-015,v1.1.0,40.3,72.17,3.53,2.3,-79,E404,CRITICAL
2026-07-21 07:40:14,DEV-017,v1.0.2,87.27,55.72,3.37,1.83,-47,E404,OK
2026-07-21 07:40:15,DEV-003,v1.0.2,38.25,34.34,3.24,0.92,-31,E101,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,94.7,57.95,4.88,0.23,-34,E00,WARN
2026-07-21 07:40:17,DEV-003,v2.0.1,35.83,50.26,4.52,1.8,-74,E00,ERROR
2026-07-21 07:40:18,DEV-006,v1.1.0,80.62,77.41,4.98,0.51,-62,E00,WARN
2026-07-21 07:40:19,DEV-003,v1.1.0,76.78,77.59,3.48,2.06,-60,E00,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.0.2,33.62,57.77,3.56,0.69,-74,E00,ERROR
2026-07-21 07:40:21,DEV-001,v2.0.1,17.14,58.38,4.87,1.77,-54,E202,OK
2026-07-21 07:40:22,DEV-020,v2.0.1,57.77,60.73,3.61,0.43,-42,E00,WARN
2026-07-21 07:40:23,DEV-020,v2.0.1,22.47,66.44,3.37,2.18,-81,E00,CRITICAL
2026-07-21 07:40:24,DEV-008,v1.1.0,77.28,37.41,4.09,2.22,-99,E500,ERROR
2026-07-21 07:40:25,DEV-001,v1.1.0,89.22,43.87,3.41,0.12,-54,E101,CRITICAL
2026-07-21 07:40:26,DEV-006,v2.0.1,84.12,84.3,4.46,2.34,-36,E500,CRITICAL
2026-07-21 07:40:27,DEV-009,v1.1.0,36.6,81.12,4.6,1.42,-37,E00,WARN
2026-07-21 07:40:28,DEV-017,v1.0.2,75.09,70.44,4.04,0.11,-76,E00,ERROR
2026-07-21 07:40:29,DEV-013,v1.0.2,60.1,73.7,4.95,1.92,-69,E404,OK
2026-07-21 07:40:30,DEV-014,v1.1.0,47.75,36.5,4.49,2.06,-92,E202,ERROR
2026-07-21 07:40:31,DEV-019,v1.0.2,78.84,35.53,4.13,1.49,-39,E101,WARN
2026-07-21 07:40:32,DEV-011,v1.0.2,53.92,62.16,3.43,2.35,-100,E202,OK
2026-07-21 07:40:33,DEV-013,v1.0.2,61.63,69.33,4.66,0.82,-81,E00,WARN
2026-07-21 07:40:34,DEV-020,v1.1.0,16.18,34.77,4.42,1.95,-51,E101,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.0.2,84.22,53.87,4.66,1.22,-45,E404,OK
2026-07-21 07:40:36,DEV-009,v1.0.2,17.26,37.12,4.21,2.21,-39,E500,CRITICAL
2026-07-21 07:40:37,DEV-020,v1.0.2,41.92,80.46,4.8,1.15,-63,E404,WARN
2026-07-21 07:40:38,DEV-006,v2.0.1,39.06,57.86,3.39,1.48,-55,E500,OK
2026-07-21 07:40:39,DEV-016,v2.0.1,55.11,41.3,4.53,2.39,-45,E404,OK
2026-07-21 07:40:40,DEV-018,v2.0.1,31.82,75.35,3.67,2.12,-99,E101,ERROR
2026-07-21 07:40:41,DEV-004,v2.0.1,66.69,40.34,4.67,1.46,-97,E00,CRITICAL
2026-07-21 07:40:42,DEV-004,v2.0.1,77.19,56.55,4.7,0.35,-69,E404,CRITICAL
2026-07-21 07:40:43,DEV-012,v2.0.1,64.76,44.68,3.92,2.04,-56,E404,WARN
2026-07-21 07:40:44,DEV-013,v1.0.2,51.31,34.82,3.33,2.07,-63,E404,ERROR
2026-07-21 07:40:45,DEV-004,v2.0.1,44.34,48.58,4.47,1.67,-64,E500,CRITICAL
2026-07-21 07:40:46,DEV-005,v2.0.1,84.74,87.58,4.44,2.06,-54,E500,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.0.2,83.56,80.56,3.3,0.73,-57,E202,WARN
2026-07-21 07:40:48,DEV-016,v1.1.0,18.67,41.36,3.32,1.33,-94,E500,ERROR
2026-07-21 07:40:49,DEV-009,v2.0.1,87.84,88.2,4.06,1.47,-89,E404,ERROR
2026-07-21 07:40:50,DEV-003,v1.1.0,38.3,83.45,3.9,1.44,-38,E500,OK
2026-07-21 07:40:51,DEV-001,v1.0.2,23.78,81.23,4.23,1.28,-81,E202,ERROR
