timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.0.2,43.86,65.65,4.43,1.12,-74,E202,OK
2026-07-21 07:40:09,DEV-014,v1.1.0,37.55,88.91,3.35,1.55,-85,E00,CRITICAL
2026-07-21 07:40:10,DEV-003,v1.1.0,72.39,31.14,3.64,2.0,-55,E404,WARN
2026-07-21 07:40:11,DEV-006,v2.0.1,43.99,63.53,3.5,0.69,-95,E404,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,61.19,42.36,4.21,0.2,-90,E202,WARN
2026-07-21 07:40:13,DEV-002,v1.1.0,26.33,58.55,4.55,0.33,-67,E101,ERROR
2026-07-21 07:40:14,DEV-011,v1.0.2,86.49,89.23,4.25,1.32,-48,E00,OK
2026-07-21 07:40:15,DEV-017,v1.0.2,81.68,71.1,4.04,0.99,-48,E202,ERROR
2026-07-21 07:40:16,DEV-011,v1.0.2,32.99,47.1,4.65,0.19,-49,E404,WARN
2026-07-21 07:40:17,DEV-010,v1.0.2,64.54,48.26,4.97,1.47,-59,E101,OK
2026-07-21 07:40:18,DEV-012,v1.0.2,71.75,41.11,4.6,1.0,-100,E404,ERROR
2026-07-21 07:40:19,DEV-012,v1.0.2,27.32,43.5,4.1,1.57,-67,E500,WARN
2026-07-21 07:40:20,DEV-014,v1.0.2,53.73,77.92,4.99,0.2,-54,E404,ERROR
2026-07-21 07:40:21,DEV-006,v1.1.0,75.66,84.47,3.49,2.05,-67,E404,CRITICAL
2026-07-21 07:40:22,DEV-012,v1.1.0,90.21,88.84,3.46,1.91,-56,E202,ERROR
2026-07-21 07:40:23,DEV-008,v1.1.0,79.45,86.45,3.87,1.89,-62,E101,WARN
2026-07-21 07:40:24,DEV-002,v1.0.2,75.43,30.26,3.51,1.3,-64,E500,WARN
2026-07-21 07:40:25,DEV-011,v1.0.2,67.26,71.27,3.94,2.19,-53,E404,WARN
2026-07-21 07:40:26,DEV-015,v1.1.0,70.94,62.3,4.89,1.15,-78,E00,WARN
2026-07-21 07:40:27,DEV-010,v1.1.0,63.08,66.67,3.65,2.07,-93,E500,OK
2026-07-21 07:40:28,DEV-019,v2.0.1,54.68,47.9,4.78,0.27,-31,E101,OK
2026-07-21 07:40:29,DEV-019,v1.1.0,62.87,60.58,3.89,1.4,-100,E00,OK
2026-07-21 07:40:30,DEV-016,v2.0.1,23.45,83.98,3.76,1.4,-92,E404,CRITICAL
2026-07-21 07:40:31,DEV-017,v1.0.2,78.83,51.65,3.86,0.87,-98,E202,ERROR
2026-07-21 07:40:32,DEV-004,v2.0.1,19.24,47.24,4.62,0.35,-82,E404,OK
2026-07-21 07:40:33,DEV-004,v1.1.0,44.32,74.29,4.61,1.2,-47,E101,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,66.44,85.76,3.8,2.22,-35,E404,ERROR
2026-07-21 07:40:35,DEV-020,v1.1.0,48.67,44.79,4.37,2.3,-91,E202,ERROR
2026-07-21 07:40:36,DEV-013,v1.0.2,53.52,87.6,4.06,1.54,-41,E404,OK
2026-07-21 07:40:37,DEV-009,v1.1.0,25.13,66.24,3.1,2.22,-47,E404,OK
2026-07-21 07:40:38,DEV-019,v2.0.1,94.08,51.29,4.87,1.51,-81,E00,ERROR
2026-07-21 07:40:39,DEV-001,v1.1.0,52.57,71.57,3.63,2.11,-50,E00,CRITICAL
2026-07-21 07:40:40,DEV-005,v1.1.0,93.99,55.38,4.24,1.76,-100,E101,CRITICAL
2026-07-21 07:40:41,DEV-005,v2.0.1,78.06,57.32,3.42,1.02,-95,E202,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,69.25,83.94,4.69,2.46,-40,E202,WARN
2026-07-21 07:40:43,DEV-008,v1.1.0,44.72,75.61,4.21,0.84,-44,E101,WARN
2026-07-21 07:40:44,DEV-004,v1.1.0,19.93,77.62,4.77,1.18,-38,E404,CRITICAL
2026-07-21 07:40:45,DEV-016,v2.0.1,72.97,69.78,3.82,1.81,-63,E00,OK
2026-07-21 07:40:46,DEV-014,v1.0.2,57.85,34.57,4.39,1.61,-63,E404,CRITICAL
2026-07-21 07:40:47,DEV-011,v1.1.0,73.0,78.11,3.43,0.98,-33,E00,CRITICAL
2026-07-21 07:40:48,DEV-020,v1.1.0,92.36,83.27,3.9,2.48,-60,E500,WARN
2026-07-21 07:40:49,DEV-014,v2.0.1,34.11,89.74,4.43,0.73,-76,E404,ERROR
2026-07-21 07:40:50,DEV-009,v1.0.2,43.92,36.03,4.8,1.51,-52,E404,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.1.0,81.33,32.73,4.53,1.35,-75,E202,ERROR
2026-07-21 07:40:52,DEV-008,v1.1.0,31.97,43.83,4.17,2.26,-93,E202,WARN
2026-07-21 07:40:53,DEV-008,v2.0.1,79.51,89.36,4.92,0.44,-66,E00,ERROR
2026-07-21 07:40:54,DEV-004,v1.0.2,17.22,86.26,4.22,0.43,-80,E00,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.1.0,18.61,79.19,4.6,1.93,-92,E101,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,93.3,62.28,3.96,0.85,-49,E404,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,16.66,87.19,3.97,2.43,-71,E00,OK
2026-07-21 07:40:58,DEV-014,v2.0.1,25.05,59.15,3.96,2.01,-89,E202,ERROR
2026-07-21 07:40:59,DEV-018,v2.0.1,37.35,40.54,4.51,1.29,-95,E101,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,55.37,33.87,4.28,1.25,-84,E101,CRITICAL
2026-07-21 07:41:01,DEV-004,v2.0.1,50.57,54.36,3.29,1.52,-90,E00,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,15.12,61.94,4.01,0.55,-95,E101,OK
2026-07-21 07:41:03,DEV-015,v1.0.2,38.59,36.45,4.95,0.1,-32,E00,CRITICAL
2026-07-21 07:41:04,DEV-001,v2.0.1,75.17,52.62,4.5,1.75,-86,E202,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.1.0,67.88,32.45,3.68,2.38,-80,E404,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,39.16,52.63,3.62,1.42,-92,E404,WARN
2026-07-21 07:41:07,DEV-007,v1.1.0,45.72,55.93,3.48,2.3,-46,E00,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,27.27,89.74,4.34,1.12,-31,E500,CRITICAL
2026-07-21 07:41:09,DEV-007,v2.0.1,73.83,86.64,4.82,0.22,-74,E202,WARN
2026-07-21 07:41:10,DEV-020,v1.0.2,31.7,32.79,4.26,2.23,-98,E00,CRITICAL
2026-07-21 07:41:11,DEV-006,v1.0.2,62.59,67.91,3.77,2.19,-41,E101,CRITICAL
2026-07-21 07:41:12,DEV-007,v2.0.1,57.43,76.24,4.85,0.42,-33,E00,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,59.54,70.89,4.39,2.11,-75,E500,OK
2026-07-21 07:41:14,DEV-002,v2.0.1,29.53,57.75,3.2,2.29,-72,E101,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,39.12,30.99,3.21,0.25,-34,E404,WARN
2026-07-21 07:41:16,DEV-012,v2.0.1,33.65,72.04,4.32,1.71,-49,E00,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.0.2,27.33,43.28,3.32,1.63,-63,E404,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.1.0,40.38,86.04,3.25,1.54,-98,E202,OK
2026-07-21 07:41:19,DEV-016,v1.1.0,37.12,74.17,4.96,1.91,-57,E202,OK
2026-07-21 07:41:20,DEV-006,v2.0.1,75.27,56.05,4.34,1.84,-50,E101,OK
2026-07-21 07:41:21,DEV-014,v1.1.0,76.53,65.13,4.96,0.85,-41,E202,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,47.02,73.87,3.45,0.18,-58,E101,ERROR
2026-07-21 07:41:23,DEV-011,v1.1.0,43.08,88.23,4.25,1.29,-66,E500,CRITICAL
2026-07-21 07:41:24,DEV-004,v2.0.1,64.57,68.02,4.15,1.52,-84,E00,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.0.2,78.26,88.76,3.66,1.69,-37,E404,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.1.0,85.02,42.99,4.62,0.36,-64,E101,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,32.57,88.16,4.92,0.51,-98,E404,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,72.34,87.59,4.88,0.14,-92,E101,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,28.28,52.32,4.3,0.78,-35,E00,OK
2026-07-21 07:41:30,DEV-008,v2.0.1,59.92,47.2,4.52,2.47,-77,E101,OK
2026-07-21 07:41:31,DEV-006,v1.0.2,53.34,84.31,4.32,1.15,-44,E00,OK
2026-07-21 07:41:32,DEV-017,v1.1.0,66.52,87.84,4.17,1.97,-82,E202,WARN
2026-07-21 07:41:33,DEV-002,v1.1.0,19.65,73.57,3.42,0.63,-96,E202,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.1.0,65.04,84.7,3.45,0.36,-41,E404,CRITICAL
2026-07-21 07:41:35,DEV-004,v2.0.1,32.21,82.4,3.21,1.37,-34,E500,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,58.54,72.04,4.57,1.5,-37,E202,CRITICAL
2026-07-21 07:41:37,DEV-018,v2.0.1,34.57,59.22,4.89,0.34,-51,E404,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,56.85,52.08,4.88,1.88,-80,E202,OK
2026-07-21 07:41:39,DEV-005,v1.1.0,91.18,66.48,3.36,2.17,-86,E202,WARN
2026-07-21 07:41:40,DEV-013,v1.0.2,41.76,70.12,3.79,1.12,-86,E404,ERROR
2026-07-21 07:41:41,DEV-016,v1.1.0,33.7,40.09,3.87,1.19,-64,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.0.2,81.01,89.28,4.15,2.06,-63,E500,OK
