timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v2.0.1,68.97,59.18,3.93,1.24,-44,E500,CRITICAL
2026-07-21 07:40:09,DEV-020,v1.0.2,70.27,78.08,3.38,2.25,-70,E202,CRITICAL
2026-07-21 07:40:10,DEV-018,v1.1.0,87.38,39.04,4.21,0.51,-47,E500,WARN
2026-07-21 07:40:11,DEV-015,v2.0.1,30.24,68.02,4.08,2.24,-79,E202,WARN
2026-07-21 07:40:12,DEV-006,v2.0.1,26.76,33.23,3.17,1.95,-86,E404,WARN
2026-07-21 07:40:13,DEV-009,v1.1.0,45.1,70.32,4.85,1.61,-47,E00,CRITICAL
2026-07-21 07:40:14,DEV-015,v1.0.2,88.67,80.34,3.41,1.73,-90,E101,CRITICAL
2026-07-21 07:40:15,DEV-003,v1.1.0,36.5,41.56,4.95,1.66,-59,E404,ERROR
2026-07-21 07:40:16,DEV-012,v1.0.2,17.48,72.26,4.02,0.82,-65,E00,CRITICAL
2026-07-21 07:40:17,DEV-003,v1.0.2,31.99,87.51,4.19,2.09,-71,E00,CRITICAL
2026-07-21 07:40:18,DEV-008,v2.0.1,20.38,69.09,3.14,2.02,-67,E00,CRITICAL
2026-07-21 07:40:19,DEV-017,v2.0.1,68.79,40.52,3.82,1.62,-36,E202,WARN
2026-07-21 07:40:20,DEV-016,v1.1.0,78.26,69.28,4.8,0.59,-40,E00,WARN
2026-07-21 07:40:21,DEV-017,v1.0.2,92.45,89.62,4.78,1.52,-30,E00,OK
2026-07-21 07:40:22,DEV-014,v1.0.2,65.15,60.38,3.4,1.06,-36,E101,ERROR
2026-07-21 07:40:23,DEV-017,v1.1.0,34.72,51.76,4.55,1.16,-58,E00,CRITICAL
2026-07-21 07:40:24,DEV-005,v2.0.1,49.49,43.75,4.97,1.02,-48,E00,OK
2026-07-21 07:40:25,DEV-014,v2.0.1,90.01,72.15,3.95,0.33,-95,E101,CRITICAL
2026-07-21 07:40:26,DEV-005,v2.0.1,90.15,55.62,4.76,0.78,-56,E101,WARN
2026-07-21 07:40:27,DEV-013,v1.1.0,67.1,65.83,4.68,1.25,-97,E101,CRITICAL
2026-07-21 07:40:28,DEV-012,v1.1.0,60.0,39.5,3.47,1.86,-63,E00,WARN
2026-07-21 07:40:29,DEV-019,v2.0.1,42.99,36.3,4.35,0.19,-74,E00,ERROR
2026-07-21 07:40:30,DEV-008,v2.0.1,59.21,85.08,4.83,1.7,-98,E500,WARN
2026-07-21 07:40:31,DEV-014,v1.1.0,61.01,53.59,3.46,0.4,-32,E101,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.0.2,50.28,84.34,3.91,0.58,-63,E404,OK
2026-07-21 07:40:33,DEV-008,v2.0.1,82.32,66.14,4.38,2.14,-41,E202,ERROR
2026-07-21 07:40:34,DEV-015,v1.1.0,64.29,48.67,3.13,0.8,-52,E00,OK
2026-07-21 07:40:35,DEV-011,v1.0.2,46.9,87.59,4.23,1.69,-90,E202,ERROR
2026-07-21 07:40:36,DEV-019,v1.0.2,66.72,56.08,3.58,0.23,-66,E404,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,62.68,71.69,4.45,0.8,-66,E101,OK
2026-07-21 07:40:38,DEV-019,v2.0.1,64.8,38.54,4.55,0.31,-34,E00,CRITICAL
2026-07-21 07:40:39,DEV-016,v1.0.2,84.57,69.97,4.37,1.59,-86,E202,ERROR
2026-07-21 07:40:40,DEV-007,v2.0.1,72.02,50.22,4.14,0.72,-87,E404,ERROR
2026-07-21 07:40:41,DEV-012,v2.0.1,80.72,39.17,3.82,0.37,-63,E500,CRITICAL
2026-07-21 07:40:42,DEV-002,v2.0.1,30.3,80.26,4.23,1.3,-65,E101,CRITICAL
2026-07-21 07:40:43,DEV-006,v2.0.1,22.0,34.03,4.64,2.19,-66,E202,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,32.25,83.94,3.45,0.4,-39,E404,CRITICAL
2026-07-21 07:40:45,DEV-016,v1.0.2,40.95,58.03,3.34,2.27,-79,E101,ERROR
2026-07-21 07:40:46,DEV-012,v1.1.0,15.24,77.32,4.99,1.54,-93,E00,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,82.39,85.56,4.54,0.47,-66,E00,ERROR
2026-07-21 07:40:48,DEV-004,v1.0.2,19.95,33.79,3.81,1.05,-37,E202,CRITICAL
2026-07-21 07:40:49,DEV-019,v2.0.1,34.28,48.87,4.1,1.26,-44,E202,OK
2026-07-21 07:40:50,DEV-006,v1.0.2,15.23,82.33,3.53,0.96,-68,E404,WARN
2026-07-21 07:40:51,DEV-010,v1.0.2,31.99,88.41,3.9,0.29,-100,E500,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,77.02,37.08,3.62,1.09,-54,E00,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.1.0,61.8,88.57,3.16,0.73,-59,E404,ERROR
2026-07-21 07:40:54,DEV-014,v2.0.1,42.93,34.24,3.39,2.28,-90,E101,ERROR
2026-07-21 07:40:55,DEV-007,v2.0.1,88.35,81.08,4.85,0.85,-56,E00,OK
2026-07-21 07:40:56,DEV-001,v1.1.0,88.69,38.37,3.41,2.44,-88,E202,ERROR
2026-07-21 07:40:57,DEV-014,v1.1.0,20.67,60.85,4.11,0.47,-43,E101,ERROR
2026-07-21 07:40:58,DEV-011,v1.1.0,55.0,63.76,3.49,1.0,-86,E500,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,81.5,71.14,3.91,1.98,-96,E500,WARN
2026-07-21 07:41:00,DEV-014,v2.0.1,40.02,36.11,3.84,1.9,-78,E500,OK
2026-07-21 07:41:01,DEV-009,v2.0.1,75.09,33.96,4.64,1.52,-41,E404,OK
2026-07-21 07:41:02,DEV-006,v1.1.0,20.9,67.53,4.67,0.23,-91,E00,OK
2026-07-21 07:41:03,DEV-003,v1.1.0,84.37,61.34,4.97,2.3,-46,E00,ERROR
2026-07-21 07:41:04,DEV-019,v1.1.0,44.67,38.32,3.66,2.12,-35,E500,WARN
2026-07-21 07:41:05,DEV-005,v1.1.0,52.11,36.58,3.56,1.7,-73,E00,ERROR
2026-07-21 07:41:06,DEV-019,v1.1.0,44.49,60.28,3.26,1.21,-36,E500,WARN
2026-07-21 07:41:07,DEV-011,v1.0.2,81.98,89.61,3.96,2.2,-100,E202,OK
2026-07-21 07:41:08,DEV-004,v1.0.2,46.19,60.83,3.4,0.18,-69,E500,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,87.2,53.94,3.43,0.23,-37,E101,WARN
2026-07-21 07:41:10,DEV-018,v1.1.0,71.35,86.07,3.45,1.73,-90,E202,OK
2026-07-21 07:41:11,DEV-013,v2.0.1,57.18,41.9,3.25,0.36,-46,E202,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.0.2,28.1,64.77,4.06,0.54,-48,E00,WARN
2026-07-21 07:41:13,DEV-016,v1.0.2,22.82,47.99,4.69,2.24,-40,E00,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,51.53,49.64,3.58,0.56,-76,E404,CRITICAL
2026-07-21 07:41:15,DEV-016,v2.0.1,59.64,59.88,4.58,1.16,-78,E404,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,69.87,45.11,4.75,1.91,-77,E404,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.1.0,61.42,64.39,3.22,0.33,-69,E101,ERROR
2026-07-21 07:41:18,DEV-007,v1.0.2,59.5,88.64,3.86,1.31,-33,E202,OK
2026-07-21 07:41:19,DEV-018,v2.0.1,28.5,35.7,3.32,1.13,-48,E101,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.1.0,15.66,86.32,4.04,1.72,-64,E101,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.0.2,44.36,64.64,3.34,2.1,-85,E202,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,72.55,67.52,3.17,1.77,-55,E00,WARN
2026-07-21 07:41:23,DEV-019,v1.1.0,87.23,49.47,4.43,0.91,-74,E00,WARN
2026-07-21 07:41:24,DEV-008,v1.0.2,58.05,57.07,3.62,2.29,-100,E202,OK
2026-07-21 07:41:25,DEV-016,v1.0.2,90.27,36.69,3.73,2.06,-75,E404,ERROR
2026-07-21 07:41:26,DEV-018,v1.1.0,43.65,81.96,3.44,0.6,-100,E202,CRITICAL
2026-07-21 07:41:27,DEV-012,v1.1.0,22.32,60.65,3.32,1.18,-79,E00,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,40.46,84.31,3.11,0.79,-99,E101,OK
2026-07-21 07:41:29,DEV-016,v1.0.2,83.46,42.71,4.99,0.79,-46,E202,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,35.82,43.11,4.49,1.79,-35,E404,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,93.56,67.82,4.57,2.35,-44,E500,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,76.89,76.06,4.83,0.32,-82,E404,OK
2026-07-21 07:41:33,DEV-009,v2.0.1,20.09,74.08,4.48,1.28,-45,E202,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,70.85,50.71,4.21,1.74,-96,E101,CRITICAL
2026-07-21 07:41:35,DEV-010,v1.1.0,76.54,54.4,3.36,0.42,-79,E101,OK
2026-07-21 07:41:36,DEV-006,v2.0.1,69.64,82.13,4.7,0.43,-33,E00,WARN
