timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-006,v1.1.0,56.12,38.22,4.18,0.44,-94,E404,ERROR
2026-07-21 07:40:33,DEV-007,v1.0.2,68.28,42.6,4.84,0.34,-37,E500,OK
2026-07-21 07:40:34,DEV-009,v2.0.1,68.38,37.1,3.98,1.14,-76,E00,ERROR
2026-07-21 07:40:35,DEV-001,v1.0.2,38.82,31.41,4.28,1.62,-60,E101,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,24.63,78.4,4.19,0.31,-82,E500,WARN
2026-07-21 07:40:37,DEV-003,v1.0.2,92.75,86.49,4.52,1.88,-88,E101,CRITICAL
2026-07-21 07:40:38,DEV-011,v1.0.2,78.87,87.96,4.79,1.7,-98,E00,OK
2026-07-21 07:40:39,DEV-019,v1.1.0,61.36,59.39,3.48,1.08,-61,E404,CRITICAL
2026-07-21 07:40:40,DEV-011,v2.0.1,15.26,40.83,3.85,1.96,-92,E00,WARN
2026-07-21 07:40:41,DEV-005,v2.0.1,42.94,86.78,4.75,1.86,-41,E00,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,48.34,69.48,4.16,0.17,-30,E500,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.1.0,67.23,58.25,4.46,2.32,-75,E500,OK
2026-07-21 07:40:44,DEV-012,v1.0.2,82.23,36.55,4.24,2.31,-96,E101,CRITICAL
2026-07-21 07:40:45,DEV-012,v2.0.1,79.78,52.09,4.27,0.65,-57,E500,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,25.83,47.98,4.36,1.68,-90,E00,WARN
2026-07-21 07:40:47,DEV-015,v1.0.2,28.86,83.85,3.31,2.35,-73,E00,OK
2026-07-21 07:40:48,DEV-008,v1.1.0,62.5,56.19,4.31,0.59,-48,E00,OK
2026-07-21 07:40:49,DEV-016,v1.0.2,61.4,57.42,4.86,1.14,-50,E00,OK
2026-07-21 07:40:50,DEV-006,v1.0.2,65.06,89.14,4.19,1.59,-79,E202,OK
2026-07-21 07:40:51,DEV-004,v1.0.2,24.4,53.57,4.41,0.23,-99,E404,OK
2026-07-21 07:40:52,DEV-017,v1.1.0,67.58,77.69,4.91,2.19,-87,E00,WARN
2026-07-21 07:40:53,DEV-004,v2.0.1,55.27,32.18,4.46,0.43,-31,E101,CRITICAL
2026-07-21 07:40:54,DEV-020,v2.0.1,76.74,49.57,3.97,1.54,-76,E404,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.0.2,39.38,89.13,4.24,1.41,-98,E101,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,46.28,77.24,4.71,1.64,-74,E202,WARN
2026-07-21 07:40:57,DEV-010,v1.1.0,51.23,50.22,4.4,1.84,-30,E500,CRITICAL
2026-07-21 07:40:58,DEV-002,v2.0.1,48.12,89.5,3.14,2.41,-61,E00,OK
2026-07-21 07:40:59,DEV-011,v1.0.2,93.95,77.9,3.22,2.05,-69,E202,WARN
2026-07-21 07:41:00,DEV-018,v1.0.2,38.76,82.07,4.67,1.09,-94,E101,OK
2026-07-21 07:41:01,DEV-018,v1.0.2,89.78,70.29,3.4,2.25,-86,E202,ERROR
2026-07-21 07:41:02,DEV-002,v1.0.2,85.86,81.38,3.29,0.33,-31,E500,CRITICAL
2026-07-21 07:41:03,DEV-016,v2.0.1,55.99,62.9,3.35,2.26,-98,E404,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,70.16,88.51,4.81,2.27,-61,E404,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.1.0,82.26,86.22,3.79,0.18,-58,E500,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.0.2,66.31,61.13,3.17,0.62,-49,E500,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,86.49,68.18,3.79,0.59,-91,E500,WARN
2026-07-21 07:41:08,DEV-004,v2.0.1,57.2,46.69,3.89,0.33,-66,E00,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.0.2,76.2,38.57,3.39,0.58,-70,E202,WARN
2026-07-21 07:41:10,DEV-004,v1.1.0,74.73,62.78,3.46,0.49,-40,E500,WARN
2026-07-21 07:41:11,DEV-015,v2.0.1,48.22,69.45,3.22,0.45,-38,E00,OK
2026-07-21 07:41:12,DEV-012,v2.0.1,24.96,48.28,4.05,0.57,-35,E500,ERROR
2026-07-21 07:41:13,DEV-005,v2.0.1,16.61,76.44,3.55,1.33,-67,E404,ERROR
2026-07-21 07:41:14,DEV-009,v2.0.1,21.18,63.68,3.18,1.05,-40,E202,OK
2026-07-21 07:41:15,DEV-007,v1.1.0,67.7,57.45,4.1,1.35,-41,E500,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,43.99,41.21,3.81,0.82,-70,E202,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,51.54,45.55,4.18,1.59,-60,E404,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,15.6,86.44,4.22,1.61,-81,E202,ERROR
2026-07-21 07:41:19,DEV-014,v1.1.0,27.56,30.93,4.36,0.97,-70,E500,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,25.83,75.19,4.47,2.36,-69,E404,ERROR
2026-07-21 07:41:21,DEV-007,v1.0.2,74.64,83.16,4.76,1.5,-90,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,42.41,58.36,4.54,1.82,-49,E101,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.1.0,91.56,80.01,4.16,0.53,-42,E00,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,91.59,43.44,4.81,0.81,-36,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.0.2,71.24,41.61,3.65,1.84,-48,E500,ERROR
2026-07-21 07:41:26,DEV-011,v1.1.0,57.55,83.21,3.63,1.34,-65,E101,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,27.5,51.92,3.93,1.27,-47,E00,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,41.32,64.75,3.33,0.93,-60,E404,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,83.38,52.03,4.99,0.87,-45,E404,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,93.98,60.12,3.57,0.11,-52,E101,OK
2026-07-21 07:41:31,DEV-009,v1.0.2,90.17,41.62,4.32,0.19,-40,E404,WARN
2026-07-21 07:41:32,DEV-001,v1.0.2,34.21,31.43,3.28,0.21,-38,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,29.2,30.99,4.86,2.08,-59,E00,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,74.2,50.42,4.25,0.92,-60,E00,ERROR
2026-07-21 07:41:35,DEV-014,v1.0.2,46.86,83.89,3.22,2.27,-42,E500,OK
2026-07-21 07:41:36,DEV-012,v1.1.0,42.8,32.88,4.48,1.28,-56,E00,WARN
2026-07-21 07:41:37,DEV-020,v1.1.0,77.92,85.39,4.63,1.15,-42,E500,OK
2026-07-21 07:41:38,DEV-020,v2.0.1,77.96,33.34,3.9,0.4,-67,E00,WARN
2026-07-21 07:41:39,DEV-020,v1.1.0,60.02,49.69,4.71,2.42,-77,E404,CRITICAL
2026-07-21 07:41:40,DEV-015,v2.0.1,81.46,32.72,4.11,2.31,-33,E500,OK
2026-07-21 07:41:41,DEV-017,v1.0.2,21.16,33.02,3.35,1.12,-34,E202,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,25.84,88.11,3.27,1.72,-40,E500,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,86.97,41.14,4.9,1.42,-50,E00,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,75.06,35.66,4.24,1.95,-32,E500,CRITICAL
2026-07-21 07:41:45,DEV-007,v2.0.1,17.08,67.23,3.72,0.45,-70,E00,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,86.06,58.63,3.65,1.8,-93,E404,OK
2026-07-21 07:41:47,DEV-014,v1.1.0,33.73,36.06,3.13,1.02,-60,E00,OK
