timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v2.0.1,50.22,32.1,4.5,0.68,-42,E404,WARN
2026-07-21 07:40:09,DEV-018,v1.1.0,30.95,69.12,4.9,0.43,-75,E00,OK
2026-07-21 07:40:10,DEV-009,v1.0.2,76.45,33.85,4.85,1.67,-91,E101,CRITICAL
2026-07-21 07:40:11,DEV-015,v1.0.2,44.4,86.06,4.77,0.39,-91,E404,ERROR
2026-07-21 07:40:12,DEV-015,v1.1.0,25.03,41.35,3.65,2.38,-33,E202,CRITICAL
2026-07-21 07:40:13,DEV-008,v2.0.1,52.44,37.63,3.97,0.51,-71,E00,WARN
2026-07-21 07:40:14,DEV-018,v1.0.2,16.43,63.62,4.26,2.38,-61,E202,ERROR
2026-07-21 07:40:15,DEV-016,v2.0.1,75.89,80.1,3.61,1.76,-52,E404,ERROR
2026-07-21 07:40:16,DEV-011,v1.0.2,67.13,30.46,3.75,1.32,-38,E00,CRITICAL
2026-07-21 07:40:17,DEV-015,v1.1.0,92.11,74.32,4.58,0.74,-31,E101,ERROR
2026-07-21 07:40:18,DEV-008,v1.1.0,28.02,70.38,3.65,0.75,-89,E500,ERROR
2026-07-21 07:40:19,DEV-013,v1.1.0,75.69,41.95,3.5,2.35,-76,E404,ERROR
2026-07-21 07:40:20,DEV-018,v2.0.1,15.4,71.86,4.04,2.34,-95,E500,CRITICAL
2026-07-21 07:40:21,DEV-003,v1.0.2,17.36,33.9,3.81,0.25,-78,E404,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,27.13,36.08,4.8,2.11,-64,E00,WARN
2026-07-21 07:40:23,DEV-020,v2.0.1,62.32,71.54,4.12,1.36,-100,E500,ERROR
2026-07-21 07:40:24,DEV-005,v1.1.0,27.18,34.88,3.37,0.34,-99,E202,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.1.0,50.0,77.49,4.83,0.12,-64,E500,ERROR
2026-07-21 07:40:26,DEV-017,v1.1.0,39.78,30.26,4.96,2.06,-47,E404,CRITICAL
2026-07-21 07:40:27,DEV-003,v1.1.0,83.58,52.03,3.48,2.38,-30,E00,ERROR
2026-07-21 07:40:28,DEV-001,v2.0.1,59.25,40.71,4.8,0.63,-46,E404,ERROR
2026-07-21 07:40:29,DEV-019,v1.1.0,52.24,32.46,3.14,1.07,-93,E101,OK
2026-07-21 07:40:30,DEV-016,v1.1.0,59.54,79.14,4.82,0.91,-85,E404,CRITICAL
2026-07-21 07:40:31,DEV-012,v2.0.1,25.56,84.72,3.24,2.17,-45,E404,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,89.96,49.25,3.53,2.37,-77,E202,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.1.0,31.79,84.11,3.39,0.82,-77,E404,WARN
2026-07-21 07:40:34,DEV-012,v1.0.2,20.12,85.67,4.03,0.82,-61,E500,CRITICAL
2026-07-21 07:40:35,DEV-009,v1.1.0,60.42,79.57,3.14,0.62,-78,E00,WARN
2026-07-21 07:40:36,DEV-016,v2.0.1,45.0,48.61,4.08,0.34,-92,E202,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.1.0,19.42,64.71,4.03,2.49,-34,E404,CRITICAL
2026-07-21 07:40:38,DEV-014,v1.1.0,82.74,85.98,3.28,1.55,-31,E404,ERROR
2026-07-21 07:40:39,DEV-012,v2.0.1,38.49,60.01,3.61,1.65,-77,E00,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,54.4,49.6,4.22,1.3,-76,E00,ERROR
2026-07-21 07:40:41,DEV-013,v2.0.1,34.76,54.84,4.14,0.8,-54,E404,ERROR
2026-07-21 07:40:42,DEV-010,v1.0.2,76.62,53.02,3.99,1.23,-70,E00,OK
2026-07-21 07:40:43,DEV-003,v1.0.2,28.09,78.52,3.81,1.02,-34,E404,WARN
2026-07-21 07:40:44,DEV-009,v1.0.2,60.07,34.42,3.44,1.58,-51,E00,OK
2026-07-21 07:40:45,DEV-018,v1.1.0,25.46,73.69,3.79,0.64,-39,E404,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.1.0,40.78,34.46,4.95,0.35,-33,E101,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.0.2,67.42,84.56,3.88,1.01,-64,E00,CRITICAL
2026-07-21 07:40:48,DEV-010,v2.0.1,39.57,67.03,4.43,0.91,-100,E00,ERROR
2026-07-21 07:40:49,DEV-017,v1.0.2,38.06,39.29,4.87,1.59,-98,E202,OK
2026-07-21 07:40:50,DEV-003,v1.1.0,68.37,71.43,3.24,1.15,-91,E202,CRITICAL
2026-07-21 07:40:51,DEV-013,v1.0.2,28.9,76.03,4.54,2.23,-90,E101,WARN
2026-07-21 07:40:52,DEV-016,v2.0.1,66.24,49.92,3.12,2.03,-83,E404,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.1.0,28.31,66.43,4.74,0.43,-95,E101,ERROR
2026-07-21 07:40:54,DEV-005,v1.1.0,82.29,51.72,3.18,1.31,-70,E00,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,45.73,78.25,4.99,1.53,-90,E404,ERROR
2026-07-21 07:40:56,DEV-004,v1.0.2,66.45,74.02,3.48,1.47,-72,E404,WARN
2026-07-21 07:40:57,DEV-011,v1.1.0,55.85,38.38,4.6,1.92,-75,E202,OK
2026-07-21 07:40:58,DEV-007,v1.1.0,20.51,33.64,3.93,0.88,-44,E500,OK
2026-07-21 07:40:59,DEV-014,v2.0.1,63.12,81.68,4.3,1.6,-69,E500,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.0.2,73.62,78.38,4.88,1.12,-73,E404,CRITICAL
2026-07-21 07:41:01,DEV-008,v2.0.1,74.06,43.41,3.12,1.47,-89,E404,CRITICAL
2026-07-21 07:41:02,DEV-002,v2.0.1,64.82,80.75,4.12,1.66,-43,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,43.77,34.91,4.28,0.17,-83,E202,WARN
2026-07-21 07:41:04,DEV-014,v1.1.0,68.44,57.48,3.53,0.69,-97,E202,OK
2026-07-21 07:41:05,DEV-006,v2.0.1,82.24,79.02,3.64,0.52,-76,E101,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,72.55,73.6,4.61,1.96,-37,E101,OK
2026-07-21 07:41:07,DEV-017,v1.0.2,44.12,64.96,4.57,1.1,-69,E101,CRITICAL
2026-07-21 07:41:08,DEV-009,v2.0.1,15.9,82.88,4.57,1.68,-61,E500,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,72.64,54.3,3.98,1.43,-56,E404,ERROR
2026-07-21 07:41:10,DEV-014,v2.0.1,78.0,61.51,4.8,0.39,-96,E500,CRITICAL
2026-07-21 07:41:11,DEV-008,v2.0.1,26.57,38.73,4.0,2.29,-45,E00,ERROR
2026-07-21 07:41:12,DEV-020,v1.1.0,39.45,49.59,4.28,1.07,-83,E202,WARN
2026-07-21 07:41:13,DEV-002,v2.0.1,21.13,45.68,4.22,1.43,-66,E202,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.0.2,72.28,77.04,4.03,1.37,-39,E101,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,74.43,41.3,4.16,0.95,-42,E00,CRITICAL
2026-07-21 07:41:16,DEV-015,v1.0.2,44.48,79.69,3.18,0.19,-99,E500,ERROR
2026-07-21 07:41:17,DEV-011,v1.1.0,80.88,38.8,4.2,2.39,-42,E101,ERROR
2026-07-21 07:41:18,DEV-007,v1.1.0,51.4,66.37,4.11,2.27,-50,E500,CRITICAL
2026-07-21 07:41:19,DEV-009,v2.0.1,19.68,38.89,3.33,0.24,-67,E101,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,21.52,65.18,4.2,0.91,-93,E404,ERROR
2026-07-21 07:41:21,DEV-006,v2.0.1,51.73,58.3,4.38,0.45,-66,E00,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,35.92,78.31,3.79,1.76,-67,E404,ERROR
2026-07-21 07:41:23,DEV-004,v1.0.2,37.22,32.37,3.5,2.09,-76,E00,ERROR
2026-07-21 07:41:24,DEV-007,v2.0.1,73.98,32.7,4.55,0.72,-92,E202,OK
2026-07-21 07:41:25,DEV-006,v1.0.2,60.15,46.05,4.07,0.41,-51,E00,ERROR
2026-07-21 07:41:26,DEV-017,v2.0.1,52.78,43.81,3.56,1.62,-32,E202,WARN
2026-07-21 07:41:27,DEV-005,v2.0.1,39.61,76.95,3.84,1.52,-48,E101,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,26.07,33.48,3.95,0.31,-77,E500,ERROR
2026-07-21 07:41:29,DEV-020,v1.0.2,75.86,35.04,4.02,0.22,-74,E500,OK
2026-07-21 07:41:30,DEV-020,v2.0.1,91.56,41.12,3.24,2.5,-75,E202,WARN
2026-07-21 07:41:31,DEV-015,v2.0.1,83.45,53.85,4.41,1.78,-100,E00,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,87.33,58.78,3.43,0.98,-51,E101,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.0.2,35.69,53.86,3.85,2.11,-93,E404,OK
2026-07-21 07:41:34,DEV-014,v2.0.1,27.09,46.08,5.0,2.48,-78,E202,CRITICAL
2026-07-21 07:41:35,DEV-003,v2.0.1,63.5,32.43,4.44,0.12,-37,E500,WARN
2026-07-21 07:41:36,DEV-011,v1.1.0,51.76,30.26,3.77,1.27,-33,E500,WARN
2026-07-21 07:41:37,DEV-013,v2.0.1,88.75,31.44,4.5,1.92,-31,E500,WARN
2026-07-21 07:41:38,DEV-016,v1.1.0,27.28,74.02,4.12,1.34,-51,E404,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,74.99,36.57,3.38,1.23,-45,E202,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,90.96,52.57,3.99,2.12,-38,E500,OK
2026-07-21 07:41:41,DEV-007,v2.0.1,63.46,62.42,4.99,0.97,-63,E202,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,65.35,45.46,4.52,1.28,-94,E101,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.1.0,36.57,39.89,4.05,2.45,-79,E00,OK
2026-07-21 07:41:44,DEV-005,v1.1.0,93.77,37.04,3.62,0.32,-94,E500,CRITICAL
2026-07-21 07:41:45,DEV-015,v2.0.1,44.88,64.19,3.44,1.51,-53,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.0.2,33.81,52.94,3.46,0.68,-47,E404,ERROR
