timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-013,v1.0.2,88.95,65.52,4.59,1.19,-63,E101,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,83.89,63.99,3.11,2.18,-59,E404,CRITICAL
2026-07-21 07:41:26,DEV-008,v2.0.1,21.33,51.66,3.35,2.3,-65,E101,ERROR
2026-07-21 07:41:27,DEV-008,v2.0.1,35.78,30.33,3.81,1.12,-66,E500,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,61.09,81.25,3.67,0.31,-93,E500,WARN
2026-07-21 07:41:29,DEV-017,v1.1.0,78.47,43.77,3.76,2.0,-74,E101,ERROR
2026-07-21 07:41:30,DEV-015,v1.0.2,56.17,51.73,3.89,0.2,-98,E404,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,39.66,44.17,4.56,0.38,-74,E500,WARN
2026-07-21 07:41:32,DEV-017,v1.1.0,65.71,70.49,3.11,0.81,-72,E202,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.0.2,78.96,40.95,4.02,1.32,-69,E00,OK
2026-07-21 07:41:34,DEV-006,v2.0.1,60.69,42.63,4.06,1.46,-34,E404,ERROR
2026-07-21 07:41:35,DEV-004,v1.1.0,57.13,55.54,4.84,1.53,-36,E00,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,26.29,65.35,4.85,0.67,-46,E202,WARN
2026-07-21 07:41:37,DEV-008,v2.0.1,18.77,47.51,3.35,1.4,-82,E00,WARN
2026-07-21 07:41:38,DEV-016,v2.0.1,80.53,45.06,3.46,0.26,-81,E101,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,45.17,69.3,4.31,0.26,-47,E500,OK
2026-07-21 07:41:40,DEV-015,v2.0.1,29.17,40.31,3.64,2.27,-48,E500,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,77.78,36.58,4.61,1.63,-86,E500,ERROR
2026-07-21 07:41:42,DEV-019,v1.0.2,63.9,84.2,4.73,2.07,-87,E00,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,59.65,78.05,3.63,1.42,-39,E101,WARN
2026-07-21 07:41:44,DEV-016,v2.0.1,73.69,47.08,3.54,2.21,-74,E101,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,80.62,66.58,4.3,0.48,-75,E404,OK
2026-07-21 07:41:46,DEV-015,v2.0.1,34.4,67.67,4.72,0.75,-32,E00,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,94.14,33.86,4.86,0.85,-45,E500,ERROR
