timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,21.75,50.44,3.73,0.43,-56,E404,WARN
2026-07-21 07:40:09,DEV-009,v1.1.0,68.8,43.56,3.37,1.08,-96,E404,ERROR
2026-07-21 07:40:10,DEV-011,v1.1.0,39.44,82.95,3.68,0.46,-93,E404,WARN
2026-07-21 07:40:11,DEV-019,v2.0.1,43.34,73.86,4.25,1.43,-99,E404,CRITICAL
2026-07-21 07:40:12,DEV-001,v2.0.1,59.58,84.13,4.74,1.57,-66,E404,CRITICAL
2026-07-21 07:40:13,DEV-017,v2.0.1,87.02,62.74,4.15,2.24,-61,E500,WARN
2026-07-21 07:40:14,DEV-002,v1.0.2,89.91,32.72,3.85,1.91,-77,E101,ERROR
2026-07-21 07:40:15,DEV-018,v2.0.1,79.75,31.58,3.83,0.99,-78,E202,WARN
2026-07-21 07:40:16,DEV-006,v1.1.0,49.87,55.96,4.95,0.63,-96,E404,WARN
2026-07-21 07:40:17,DEV-012,v2.0.1,50.87,41.25,4.18,2.42,-86,E500,ERROR
2026-07-21 07:40:18,DEV-015,v1.0.2,92.01,85.77,4.96,0.37,-42,E101,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.0.2,30.19,74.28,4.69,2.29,-46,E101,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,55.83,74.63,4.06,0.88,-77,E202,OK
2026-07-21 07:40:21,DEV-013,v1.1.0,17.96,65.84,4.54,2.39,-32,E500,ERROR
2026-07-21 07:40:22,DEV-012,v2.0.1,82.65,58.73,4.21,0.66,-36,E404,CRITICAL
2026-07-21 07:40:23,DEV-004,v2.0.1,70.69,67.38,3.16,2.44,-56,E00,CRITICAL
2026-07-21 07:40:24,DEV-014,v1.1.0,15.19,89.84,4.35,1.49,-80,E202,ERROR
2026-07-21 07:40:25,DEV-019,v1.0.2,52.27,67.94,3.63,1.48,-31,E500,ERROR
2026-07-21 07:40:26,DEV-019,v1.0.2,32.74,88.91,4.97,0.63,-44,E500,ERROR
2026-07-21 07:40:27,DEV-009,v1.1.0,53.14,80.88,3.72,0.17,-52,E500,WARN
2026-07-21 07:40:28,DEV-018,v1.1.0,32.98,88.45,3.75,2.37,-44,E500,WARN
2026-07-21 07:40:29,DEV-016,v1.1.0,57.47,43.08,4.01,0.35,-86,E00,WARN
2026-07-21 07:40:30,DEV-006,v2.0.1,44.91,53.44,3.97,1.57,-30,E202,OK
2026-07-21 07:40:31,DEV-006,v2.0.1,21.25,55.45,3.39,1.61,-61,E202,OK
2026-07-21 07:40:32,DEV-015,v2.0.1,87.61,84.33,4.48,0.75,-50,E202,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.0.2,39.7,42.25,3.49,0.43,-46,E500,WARN
2026-07-21 07:40:34,DEV-018,v2.0.1,59.32,59.39,4.06,1.49,-65,E101,ERROR
2026-07-21 07:40:35,DEV-015,v1.1.0,19.14,72.3,3.34,1.32,-42,E500,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.0.2,72.61,87.28,4.47,2.17,-83,E500,OK
2026-07-21 07:40:37,DEV-006,v1.0.2,29.74,85.96,3.98,0.42,-49,E101,CRITICAL
2026-07-21 07:40:38,DEV-004,v1.0.2,85.92,73.41,4.9,0.36,-83,E404,ERROR
2026-07-21 07:40:39,DEV-015,v2.0.1,24.35,35.05,3.27,1.79,-85,E00,WARN
2026-07-21 07:40:40,DEV-006,v1.1.0,60.67,75.26,3.67,0.53,-91,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.0.2,85.16,56.26,4.88,0.89,-81,E404,OK
2026-07-21 07:40:42,DEV-003,v2.0.1,50.3,43.22,4.82,1.23,-65,E00,WARN
2026-07-21 07:40:43,DEV-004,v1.1.0,48.21,52.96,3.7,1.8,-96,E404,CRITICAL
2026-07-21 07:40:44,DEV-017,v2.0.1,32.77,72.23,3.37,0.94,-95,E101,ERROR
2026-07-21 07:40:45,DEV-010,v2.0.1,37.66,39.32,3.92,2.03,-98,E202,OK
2026-07-21 07:40:46,DEV-012,v2.0.1,75.63,60.79,3.94,0.75,-80,E00,OK
2026-07-21 07:40:47,DEV-017,v1.0.2,78.3,74.15,4.3,0.32,-76,E500,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.0.2,48.18,77.72,4.55,1.34,-30,E500,ERROR
2026-07-21 07:40:49,DEV-003,v1.0.2,90.39,55.92,4.63,2.09,-90,E500,OK
2026-07-21 07:40:50,DEV-015,v1.1.0,23.77,46.15,4.03,0.59,-70,E202,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,61.67,66.81,4.84,1.7,-34,E101,ERROR
2026-07-21 07:40:52,DEV-004,v2.0.1,79.41,31.56,4.34,0.51,-54,E404,OK
2026-07-21 07:40:53,DEV-015,v2.0.1,83.19,57.73,3.95,0.72,-85,E202,CRITICAL
2026-07-21 07:40:54,DEV-010,v2.0.1,20.08,56.28,4.61,0.77,-58,E404,OK
2026-07-21 07:40:55,DEV-004,v2.0.1,72.85,89.99,3.23,0.81,-70,E202,WARN
2026-07-21 07:40:56,DEV-014,v1.1.0,36.29,80.26,3.76,1.59,-94,E101,CRITICAL
2026-07-21 07:40:57,DEV-003,v2.0.1,68.51,69.3,3.82,0.15,-74,E202,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.1.0,78.63,42.63,3.38,0.79,-90,E00,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,57.99,80.38,4.98,2.4,-72,E202,WARN
2026-07-21 07:41:00,DEV-003,v1.1.0,51.83,81.91,3.3,0.69,-43,E202,WARN
2026-07-21 07:41:01,DEV-007,v1.0.2,91.56,82.52,4.12,0.63,-87,E202,CRITICAL
2026-07-21 07:41:02,DEV-005,v2.0.1,83.79,77.35,4.57,0.97,-58,E00,WARN
2026-07-21 07:41:03,DEV-008,v2.0.1,82.44,66.46,4.83,1.34,-86,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,67.17,76.09,3.51,0.9,-38,E202,OK
2026-07-21 07:41:05,DEV-001,v1.0.2,62.58,79.03,3.83,0.75,-51,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.0.2,48.66,84.32,4.68,2.36,-42,E500,ERROR
2026-07-21 07:41:07,DEV-003,v1.0.2,19.3,87.67,3.66,0.92,-40,E404,ERROR
2026-07-21 07:41:08,DEV-007,v1.1.0,37.19,83.96,4.91,1.42,-79,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.0.2,33.56,69.44,4.99,0.91,-77,E00,WARN
2026-07-21 07:41:10,DEV-009,v2.0.1,70.05,63.26,4.96,0.25,-84,E202,ERROR
2026-07-21 07:41:11,DEV-010,v1.1.0,48.27,44.8,4.1,1.26,-55,E500,OK
2026-07-21 07:41:12,DEV-014,v1.0.2,77.84,42.08,4.6,0.54,-68,E00,WARN
2026-07-21 07:41:13,DEV-016,v2.0.1,38.14,62.98,4.65,0.31,-54,E500,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,94.07,61.12,3.42,0.64,-93,E202,CRITICAL
2026-07-21 07:41:15,DEV-003,v2.0.1,53.59,31.5,3.67,0.6,-51,E202,WARN
2026-07-21 07:41:16,DEV-018,v1.1.0,88.7,83.55,4.7,0.48,-61,E101,WARN
2026-07-21 07:41:17,DEV-004,v2.0.1,64.3,36.94,3.38,0.91,-82,E202,WARN
2026-07-21 07:41:18,DEV-018,v2.0.1,64.78,48.51,4.22,0.2,-90,E404,OK
2026-07-21 07:41:19,DEV-018,v1.1.0,37.67,72.31,3.72,0.87,-47,E101,ERROR
2026-07-21 07:41:20,DEV-010,v1.0.2,16.13,74.1,4.55,1.57,-30,E404,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,51.79,82.91,3.95,0.95,-76,E00,ERROR
2026-07-21 07:41:22,DEV-002,v1.0.2,90.92,62.85,3.46,0.84,-95,E202,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,44.23,43.8,3.87,2.22,-42,E202,OK
2026-07-21 07:41:24,DEV-003,v1.1.0,75.08,73.15,4.91,2.23,-92,E202,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.0.2,46.28,59.45,4.44,2.05,-61,E500,CRITICAL
2026-07-21 07:41:26,DEV-004,v1.1.0,78.54,38.55,3.96,2.25,-35,E101,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,78.56,64.86,3.42,1.26,-38,E101,WARN
2026-07-21 07:41:28,DEV-006,v1.0.2,89.82,88.25,4.56,1.82,-44,E202,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,38.72,42.97,4.83,1.33,-67,E404,OK
2026-07-21 07:41:30,DEV-020,v1.0.2,52.27,65.44,3.81,0.83,-96,E202,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.1.0,78.18,56.46,3.12,1.34,-94,E202,ERROR
2026-07-21 07:41:32,DEV-010,v1.1.0,60.85,39.67,4.91,1.1,-60,E500,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.1.0,28.66,84.74,4.24,0.44,-65,E00,OK
2026-07-21 07:41:34,DEV-013,v1.1.0,19.4,54.94,3.71,2.45,-96,E101,WARN
2026-07-21 07:41:35,DEV-017,v1.0.2,90.44,80.89,3.5,2.03,-39,E500,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,63.3,32.84,3.43,1.04,-32,E500,ERROR
2026-07-21 07:41:37,DEV-009,v2.0.1,75.98,66.8,3.56,0.58,-79,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.0.2,20.45,85.32,4.45,1.82,-53,E101,ERROR
2026-07-21 07:41:39,DEV-020,v1.0.2,29.25,35.12,4.84,1.43,-88,E404,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,21.72,68.43,3.5,0.83,-30,E101,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,79.64,43.04,4.21,1.45,-100,E101,ERROR
2026-07-21 07:41:42,DEV-015,v1.1.0,45.02,36.71,4.92,1.33,-50,E202,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,62.38,75.9,4.98,0.21,-73,E404,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.1.0,69.25,84.91,3.84,0.85,-30,E00,ERROR
2026-07-21 07:41:45,DEV-020,v1.1.0,45.9,59.57,4.02,2.43,-38,E00,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,62.89,34.92,3.73,2.07,-96,E202,CRITICAL
2026-07-21 07:41:47,DEV-002,v2.0.1,17.35,63.05,4.29,1.14,-81,E101,OK
