timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-020,v1.1.0,63.63,31.14,3.87,1.52,-47,E00,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.0.2,53.79,62.1,3.79,0.69,-93,E404,WARN
2026-07-21 07:40:29,DEV-015,v1.1.0,92.0,42.53,4.83,0.42,-60,E500,ERROR
2026-07-21 07:40:30,DEV-010,v1.1.0,59.71,41.84,4.26,1.88,-88,E500,CRITICAL
2026-07-21 07:40:31,DEV-014,v1.1.0,53.81,50.8,4.5,2.42,-98,E404,CRITICAL
2026-07-21 07:40:32,DEV-014,v1.0.2,54.95,38.39,3.23,0.44,-87,E500,WARN
2026-07-21 07:40:33,DEV-009,v2.0.1,35.01,55.41,3.82,1.24,-56,E00,ERROR
2026-07-21 07:40:34,DEV-009,v1.1.0,21.58,54.53,4.23,2.48,-33,E00,CRITICAL
2026-07-21 07:40:35,DEV-012,v1.1.0,64.89,50.53,3.77,0.57,-69,E500,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,75.37,78.91,3.3,0.17,-35,E00,ERROR
2026-07-21 07:40:37,DEV-001,v1.0.2,38.61,45.44,4.35,0.23,-90,E101,ERROR
2026-07-21 07:40:38,DEV-020,v2.0.1,74.42,41.85,3.99,0.57,-68,E101,CRITICAL
2026-07-21 07:40:39,DEV-008,v2.0.1,21.21,57.49,4.31,0.68,-67,E101,WARN
2026-07-21 07:40:40,DEV-019,v1.0.2,19.35,79.5,3.98,1.36,-40,E202,WARN
2026-07-21 07:40:41,DEV-017,v1.1.0,69.35,74.96,4.92,1.41,-76,E101,WARN
2026-07-21 07:40:42,DEV-007,v1.1.0,76.71,71.56,4.54,1.41,-42,E202,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,47.15,64.48,4.77,1.2,-70,E404,ERROR
2026-07-21 07:40:44,DEV-010,v1.1.0,24.9,44.03,4.68,1.43,-85,E101,WARN
2026-07-21 07:40:45,DEV-016,v1.0.2,61.23,74.97,4.39,0.51,-41,E202,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.1.0,25.31,87.8,3.74,0.88,-42,E00,ERROR
2026-07-21 07:40:47,DEV-015,v1.0.2,63.87,87.2,3.2,2.06,-53,E500,WARN
2026-07-21 07:40:48,DEV-017,v2.0.1,70.51,49.44,4.11,0.34,-80,E101,ERROR
2026-07-21 07:40:49,DEV-016,v1.1.0,23.47,88.68,4.46,2.19,-44,E500,CRITICAL
2026-07-21 07:40:50,DEV-016,v1.0.2,63.47,65.07,4.36,0.14,-93,E500,WARN
2026-07-21 07:40:51,DEV-007,v1.1.0,21.31,49.43,4.49,2.09,-86,E101,OK
2026-07-21 07:40:52,DEV-009,v2.0.1,53.59,36.15,4.66,0.95,-63,E101,ERROR
2026-07-21 07:40:53,DEV-018,v1.0.2,88.31,66.17,3.8,0.75,-68,E500,ERROR
2026-07-21 07:40:54,DEV-012,v2.0.1,91.06,88.7,3.8,1.96,-72,E00,OK
2026-07-21 07:40:55,DEV-007,v1.1.0,86.38,43.79,4.09,2.24,-56,E404,WARN
2026-07-21 07:40:56,DEV-007,v2.0.1,66.92,69.05,4.73,1.39,-79,E500,WARN
2026-07-21 07:40:57,DEV-015,v1.1.0,21.05,37.96,4.5,0.38,-58,E500,WARN
2026-07-21 07:40:58,DEV-014,v2.0.1,77.81,56.48,3.85,1.56,-95,E500,ERROR
2026-07-21 07:40:59,DEV-007,v2.0.1,86.15,77.68,3.19,2.21,-61,E101,OK
2026-07-21 07:41:00,DEV-017,v1.0.2,69.69,48.39,3.65,0.36,-55,E00,WARN
2026-07-21 07:41:01,DEV-005,v2.0.1,35.43,80.46,4.56,1.57,-45,E00,WARN
2026-07-21 07:41:02,DEV-003,v2.0.1,71.34,88.37,4.52,1.75,-67,E202,OK
2026-07-21 07:41:03,DEV-010,v1.0.2,77.05,72.35,3.56,1.75,-54,E101,WARN
2026-07-21 07:41:04,DEV-014,v1.1.0,90.0,37.45,4.86,1.41,-32,E00,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,73.0,30.99,4.71,1.98,-82,E500,WARN
2026-07-21 07:41:06,DEV-002,v2.0.1,51.45,72.55,4.65,2.12,-39,E101,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.1.0,46.75,30.13,4.52,2.37,-61,E00,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,72.46,47.34,3.7,2.22,-47,E404,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,61.65,54.16,3.46,2.48,-42,E101,ERROR
2026-07-21 07:41:10,DEV-016,v2.0.1,58.55,38.26,4.85,1.81,-56,E00,OK
2026-07-21 07:41:11,DEV-003,v2.0.1,86.75,55.26,3.96,0.2,-75,E202,CRITICAL
2026-07-21 07:41:12,DEV-001,v2.0.1,72.16,75.2,3.5,1.82,-93,E00,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,58.04,55.93,4.37,2.25,-86,E202,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.0.2,23.64,43.71,3.66,1.03,-69,E202,ERROR
2026-07-21 07:41:15,DEV-009,v2.0.1,66.13,35.39,4.99,1.7,-38,E202,OK
2026-07-21 07:41:16,DEV-012,v1.0.2,22.27,50.23,4.01,2.28,-75,E00,ERROR
2026-07-21 07:41:17,DEV-008,v2.0.1,53.07,76.55,3.56,0.99,-62,E500,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.1.0,19.22,81.76,3.37,2.09,-82,E404,OK
2026-07-21 07:41:19,DEV-007,v1.0.2,61.03,52.25,4.8,0.45,-84,E00,WARN
2026-07-21 07:41:20,DEV-019,v1.0.2,33.19,84.59,4.07,0.75,-88,E202,OK
2026-07-21 07:41:21,DEV-005,v2.0.1,73.75,87.53,4.2,2.06,-51,E202,OK
2026-07-21 07:41:22,DEV-010,v1.0.2,86.13,61.03,4.01,2.37,-35,E101,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.1.0,66.81,83.93,4.99,2.13,-92,E202,ERROR
2026-07-21 07:41:24,DEV-009,v1.0.2,85.65,60.55,3.37,2.33,-73,E101,WARN
2026-07-21 07:41:25,DEV-014,v2.0.1,81.46,60.04,4.65,1.44,-77,E101,ERROR
2026-07-21 07:41:26,DEV-019,v1.1.0,94.99,40.53,3.94,1.73,-86,E404,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,44.1,64.77,4.22,2.43,-80,E202,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,75.41,36.62,4.73,2.31,-84,E00,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.0.2,15.42,50.58,4.63,0.86,-99,E500,OK
2026-07-21 07:41:30,DEV-016,v1.0.2,25.41,63.78,4.36,0.63,-46,E404,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,31.36,40.66,3.17,0.67,-32,E202,CRITICAL
2026-07-21 07:41:32,DEV-020,v2.0.1,88.72,61.1,4.36,0.34,-73,E101,ERROR
2026-07-21 07:41:33,DEV-006,v2.0.1,77.62,43.14,3.99,2.04,-32,E500,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,63.0,57.68,3.2,2.1,-36,E101,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,24.51,59.87,3.62,1.94,-31,E101,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.1.0,24.65,89.39,4.47,0.18,-33,E202,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,51.63,36.99,4.71,1.19,-34,E101,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,90.81,35.16,3.88,2.34,-96,E101,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,42.43,41.68,3.92,1.1,-45,E202,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.0.2,21.57,37.25,3.67,0.6,-52,E202,OK
2026-07-21 07:41:41,DEV-016,v1.1.0,64.29,39.11,3.3,1.34,-62,E404,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.1.0,93.59,89.09,4.49,0.44,-79,E00,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,16.63,77.96,4.29,0.24,-73,E101,OK
2026-07-21 07:41:44,DEV-011,v2.0.1,89.95,66.15,3.77,0.48,-89,E101,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,15.84,84.19,3.32,1.1,-40,E101,ERROR
2026-07-21 07:41:46,DEV-018,v2.0.1,81.61,34.76,4.11,1.93,-39,E404,WARN
2026-07-21 07:41:47,DEV-008,v1.1.0,50.32,33.2,4.24,1.01,-45,E101,WARN
