timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-009,v2.0.1,20.04,72.15,3.59,1.99,-81,E00,WARN
2026-07-21 07:40:42,DEV-017,v1.1.0,72.27,62.76,4.16,2.18,-82,E500,ERROR
2026-07-21 07:40:43,DEV-014,v1.0.2,79.57,78.21,3.25,0.99,-99,E101,WARN
2026-07-21 07:40:44,DEV-016,v2.0.1,46.71,82.76,4.03,1.79,-45,E101,WARN
2026-07-21 07:40:45,DEV-009,v2.0.1,68.82,35.2,4.46,0.45,-93,E202,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,62.25,34.18,4.87,1.16,-46,E500,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,77.76,89.98,3.86,1.98,-93,E101,WARN
2026-07-21 07:40:48,DEV-002,v1.0.2,74.52,36.74,3.46,1.04,-35,E404,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,54.5,88.14,4.82,2.15,-49,E404,ERROR
2026-07-21 07:40:50,DEV-007,v2.0.1,33.74,88.17,3.79,0.92,-64,E404,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.1.0,94.08,64.77,4.2,1.48,-66,E00,WARN
2026-07-21 07:40:52,DEV-003,v2.0.1,43.32,71.28,3.88,0.63,-77,E500,CRITICAL
2026-07-21 07:40:53,DEV-009,v2.0.1,36.92,72.01,4.84,2.34,-53,E101,OK
2026-07-21 07:40:54,DEV-015,v2.0.1,58.47,33.36,4.94,0.54,-67,E00,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,68.31,87.99,3.5,0.75,-47,E404,CRITICAL
2026-07-21 07:40:56,DEV-005,v2.0.1,90.8,63.4,4.88,2.41,-96,E101,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,92.8,63.66,3.87,1.59,-38,E500,OK
2026-07-21 07:40:58,DEV-008,v1.0.2,36.56,33.53,4.03,1.65,-43,E404,ERROR
2026-07-21 07:40:59,DEV-006,v1.0.2,62.14,41.99,3.99,2.2,-47,E00,OK
2026-07-21 07:41:00,DEV-004,v1.1.0,32.74,77.82,4.15,1.16,-84,E202,OK
2026-07-21 07:41:01,DEV-018,v2.0.1,27.72,32.89,3.33,2.24,-84,E101,ERROR
2026-07-21 07:41:02,DEV-010,v1.1.0,59.47,59.32,3.95,0.6,-90,E404,ERROR
2026-07-21 07:41:03,DEV-007,v1.0.2,83.02,66.38,3.2,0.15,-41,E00,CRITICAL
2026-07-21 07:41:04,DEV-017,v2.0.1,38.48,66.48,4.95,0.56,-88,E500,OK
2026-07-21 07:41:05,DEV-019,v2.0.1,73.12,49.4,3.62,0.73,-87,E00,WARN
2026-07-21 07:41:06,DEV-001,v1.0.2,64.42,42.67,4.02,1.04,-78,E500,OK
2026-07-21 07:41:07,DEV-018,v1.0.2,54.17,31.65,4.46,1.3,-62,E404,WARN
2026-07-21 07:41:08,DEV-010,v2.0.1,93.05,34.45,4.96,0.22,-35,E500,ERROR
2026-07-21 07:41:09,DEV-014,v2.0.1,57.01,40.49,4.93,1.72,-86,E404,WARN
2026-07-21 07:41:10,DEV-010,v1.1.0,48.84,62.02,3.27,2.22,-49,E500,ERROR
2026-07-21 07:41:11,DEV-019,v1.0.2,63.01,64.01,4.38,1.81,-61,E404,WARN
2026-07-21 07:41:12,DEV-016,v1.1.0,35.28,53.06,4.25,0.91,-34,E404,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,33.24,81.68,4.13,0.76,-32,E500,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,93.39,45.83,3.46,1.76,-98,E101,WARN
2026-07-21 07:41:15,DEV-008,v2.0.1,48.45,76.93,4.74,0.15,-92,E101,WARN
2026-07-21 07:41:16,DEV-018,v1.0.2,48.47,57.97,3.65,0.94,-79,E404,OK
2026-07-21 07:41:17,DEV-015,v1.1.0,72.96,89.32,3.27,0.76,-49,E500,WARN
2026-07-21 07:41:18,DEV-013,v1.1.0,49.53,83.7,3.18,1.68,-53,E00,OK
2026-07-21 07:41:19,DEV-003,v1.1.0,78.41,76.2,3.17,1.6,-79,E404,CRITICAL
2026-07-21 07:41:20,DEV-003,v2.0.1,65.66,48.8,4.44,0.5,-74,E00,OK
2026-07-21 07:41:21,DEV-008,v1.0.2,90.59,44.76,3.77,0.83,-42,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,31.94,49.16,3.69,1.49,-74,E202,ERROR
2026-07-21 07:41:23,DEV-015,v1.1.0,92.62,32.9,4.05,1.23,-54,E101,OK
2026-07-21 07:41:24,DEV-001,v1.1.0,65.95,73.88,4.71,0.52,-37,E101,OK
2026-07-21 07:41:25,DEV-005,v1.0.2,62.81,82.05,4.27,0.46,-36,E101,ERROR
2026-07-21 07:41:26,DEV-004,v1.1.0,43.86,33.36,4.95,1.73,-92,E202,OK
2026-07-21 07:41:27,DEV-002,v2.0.1,49.47,62.53,4.2,2.21,-76,E101,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,92.84,39.22,4.3,0.76,-40,E202,OK
2026-07-21 07:41:29,DEV-019,v1.0.2,80.16,40.99,4.62,2.48,-92,E500,OK
2026-07-21 07:41:30,DEV-019,v1.0.2,53.72,47.67,3.96,2.22,-52,E500,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,53.48,84.06,3.68,1.21,-33,E202,CRITICAL
2026-07-21 07:41:32,DEV-011,v2.0.1,67.81,44.06,3.22,0.97,-59,E202,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,20.2,62.44,3.97,0.12,-35,E202,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.0.2,57.52,68.33,3.19,0.33,-99,E00,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,65.57,81.24,3.32,0.79,-39,E500,ERROR
2026-07-21 07:41:36,DEV-002,v1.1.0,21.98,43.11,3.39,0.84,-87,E101,CRITICAL
2026-07-21 07:41:37,DEV-016,v1.1.0,60.98,72.16,3.23,2.08,-70,E404,OK
2026-07-21 07:41:38,DEV-014,v1.1.0,72.99,42.16,4.71,1.36,-48,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.1.0,93.11,36.31,4.65,1.83,-86,E202,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,78.47,47.26,3.19,1.05,-68,E404,WARN
2026-07-21 07:41:41,DEV-010,v1.0.2,30.33,60.56,4.69,0.63,-31,E202,ERROR
2026-07-21 07:41:42,DEV-007,v1.1.0,54.75,54.44,3.77,0.16,-95,E00,WARN
2026-07-21 07:41:43,DEV-014,v1.1.0,25.14,37.56,4.57,1.38,-36,E500,ERROR
2026-07-21 07:41:44,DEV-008,v2.0.1,28.38,59.04,4.71,0.66,-94,E404,OK
2026-07-21 07:41:45,DEV-004,v2.0.1,30.24,33.43,3.87,0.47,-46,E00,WARN
2026-07-21 07:41:46,DEV-006,v1.1.0,64.82,65.44,3.61,1.24,-51,E404,OK
2026-07-21 07:41:47,DEV-001,v1.0.2,93.11,44.5,4.53,1.83,-71,E00,CRITICAL
