timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:05,DEV-001,v1.1.0,32.02,50.42,4.53,1.35,-37,E500,WARN
2026-07-21 07:41:06,DEV-003,v2.0.1,64.3,74.57,3.14,2.28,-32,E101,CRITICAL
2026-07-21 07:41:07,DEV-005,v2.0.1,23.87,70.41,3.78,1.61,-59,E500,WARN
2026-07-21 07:41:08,DEV-016,v2.0.1,50.63,48.56,4.08,1.45,-84,E404,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,25.25,83.93,3.26,1.4,-61,E500,ERROR
2026-07-21 07:41:10,DEV-019,v1.1.0,79.18,49.96,3.26,2.06,-89,E202,ERROR
2026-07-21 07:41:11,DEV-010,v1.0.2,44.63,37.22,3.71,1.35,-56,E00,OK
2026-07-21 07:41:12,DEV-007,v2.0.1,61.81,52.24,4.55,0.6,-71,E00,ERROR
2026-07-21 07:41:13,DEV-009,v2.0.1,21.83,87.92,4.83,1.94,-97,E101,ERROR
2026-07-21 07:41:14,DEV-016,v2.0.1,16.7,68.23,4.01,2.17,-44,E101,CRITICAL
2026-07-21 07:41:15,DEV-006,v1.0.2,39.71,42.05,4.13,1.46,-44,E500,WARN
2026-07-21 07:41:16,DEV-020,v1.0.2,27.3,36.24,4.14,1.01,-67,E500,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,74.31,71.43,4.87,2.32,-46,E404,WARN
2026-07-21 07:41:18,DEV-014,v1.0.2,22.77,43.5,4.07,1.58,-44,E404,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,94.16,39.22,3.76,0.45,-79,E500,ERROR
2026-07-21 07:41:20,DEV-010,v1.0.2,26.28,58.39,4.54,0.37,-94,E404,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,46.5,65.56,3.37,2.33,-67,E202,CRITICAL
2026-07-21 07:41:22,DEV-010,v2.0.1,63.47,41.8,4.75,1.22,-71,E404,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,92.2,75.04,4.01,0.35,-51,E500,ERROR
2026-07-21 07:41:24,DEV-017,v1.1.0,53.98,76.62,4.53,0.13,-81,E500,ERROR
2026-07-21 07:41:25,DEV-011,v2.0.1,61.85,43.32,3.82,1.78,-49,E500,OK
2026-07-21 07:41:26,DEV-011,v2.0.1,36.27,78.37,3.82,0.82,-51,E101,CRITICAL
2026-07-21 07:41:27,DEV-018,v2.0.1,30.2,65.53,4.16,1.92,-65,E101,OK
2026-07-21 07:41:28,DEV-007,v1.1.0,70.64,38.87,3.28,2.0,-72,E00,WARN
2026-07-21 07:41:29,DEV-005,v1.1.0,60.05,64.43,3.81,1.26,-57,E101,WARN
2026-07-21 07:41:30,DEV-004,v2.0.1,82.57,36.86,4.32,1.16,-51,E202,WARN
2026-07-21 07:41:31,DEV-016,v1.0.2,82.63,85.09,4.15,2.42,-87,E101,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,94.03,43.71,4.63,2.24,-31,E101,ERROR
2026-07-21 07:41:33,DEV-001,v1.0.2,54.51,47.91,3.78,1.24,-61,E202,ERROR
2026-07-21 07:41:34,DEV-010,v1.0.2,89.88,34.87,3.43,0.42,-31,E202,OK
2026-07-21 07:41:35,DEV-014,v2.0.1,44.46,47.56,3.28,1.34,-54,E101,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,90.52,75.87,3.81,1.78,-85,E101,WARN
2026-07-21 07:41:37,DEV-007,v2.0.1,68.78,74.05,4.88,2.03,-83,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v2.0.1,91.72,74.86,4.52,1.14,-34,E00,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,71.12,37.48,4.7,1.38,-59,E404,ERROR
2026-07-21 07:41:40,DEV-002,v1.1.0,50.7,73.48,4.51,2.05,-50,E404,OK
2026-07-21 07:41:41,DEV-005,v2.0.1,55.11,56.78,3.86,2.1,-64,E00,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,75.62,84.91,4.28,2.05,-63,E500,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,28.62,37.47,3.23,2.04,-54,E202,ERROR
2026-07-21 07:41:44,DEV-016,v2.0.1,72.87,70.66,3.44,0.68,-95,E404,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,49.22,88.34,4.65,0.71,-88,E00,WARN
2026-07-21 07:41:46,DEV-014,v2.0.1,42.87,76.88,3.35,1.28,-34,E101,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,15.29,37.05,4.04,0.94,-59,E404,OK
