timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-002,v1.1.0,42.66,44.24,3.14,1.94,-33,E00,WARN
2026-07-21 07:40:51,DEV-008,v2.0.1,31.73,73.86,4.26,0.81,-79,E500,CRITICAL
2026-07-21 07:40:52,DEV-013,v2.0.1,41.3,80.01,3.65,0.44,-97,E500,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,50.97,39.7,4.7,1.02,-74,E101,CRITICAL
2026-07-21 07:40:54,DEV-015,v2.0.1,52.87,88.51,3.33,0.82,-42,E500,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,34.53,56.03,3.28,1.22,-90,E00,WARN
2026-07-21 07:40:56,DEV-001,v1.0.2,53.84,66.79,4.37,2.05,-44,E101,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,21.31,74.72,3.34,0.84,-86,E202,WARN
2026-07-21 07:40:58,DEV-018,v1.1.0,90.12,79.81,4.18,0.49,-91,E101,OK
2026-07-21 07:40:59,DEV-004,v2.0.1,65.05,71.41,4.99,1.67,-64,E101,OK
2026-07-21 07:41:00,DEV-005,v2.0.1,63.76,72.29,4.74,1.53,-89,E500,CRITICAL
2026-07-21 07:41:01,DEV-009,v1.1.0,76.61,67.42,4.6,1.31,-73,E00,OK
2026-07-21 07:41:02,DEV-020,v1.1.0,16.88,77.75,4.82,0.18,-84,E500,CRITICAL
2026-07-21 07:41:03,DEV-001,v2.0.1,74.68,31.83,4.83,1.68,-66,E202,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,48.56,58.59,4.1,0.82,-45,E101,ERROR
2026-07-21 07:41:05,DEV-013,v2.0.1,29.83,50.51,3.31,0.24,-84,E101,OK
2026-07-21 07:41:06,DEV-001,v1.0.2,36.99,68.6,4.01,0.56,-82,E202,WARN
2026-07-21 07:41:07,DEV-014,v1.1.0,18.34,40.07,3.23,2.15,-42,E404,OK
2026-07-21 07:41:08,DEV-007,v1.0.2,41.47,85.29,4.77,0.16,-85,E202,ERROR
2026-07-21 07:41:09,DEV-009,v1.0.2,54.55,78.29,3.42,0.5,-93,E00,WARN
2026-07-21 07:41:10,DEV-007,v1.0.2,63.08,31.84,3.77,2.04,-84,E202,OK
2026-07-21 07:41:11,DEV-020,v1.1.0,45.58,31.26,3.52,2.12,-33,E202,OK
2026-07-21 07:41:12,DEV-012,v1.0.2,42.72,37.89,4.53,1.67,-80,E101,WARN
2026-07-21 07:41:13,DEV-005,v1.0.2,59.34,52.41,4.78,1.64,-32,E00,WARN
2026-07-21 07:41:14,DEV-009,v2.0.1,84.4,74.51,3.29,1.84,-37,E404,WARN
2026-07-21 07:41:15,DEV-007,v2.0.1,70.69,81.28,4.14,0.66,-63,E500,CRITICAL
2026-07-21 07:41:16,DEV-015,v1.1.0,71.09,88.28,4.41,2.25,-38,E202,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.1.0,74.49,40.41,3.15,2.09,-33,E202,OK
2026-07-21 07:41:18,DEV-018,v1.1.0,24.24,69.96,4.56,1.73,-66,E202,WARN
2026-07-21 07:41:19,DEV-015,v1.1.0,91.11,33.95,3.83,1.73,-78,E101,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,89.7,60.47,4.32,2.34,-100,E500,OK
2026-07-21 07:41:21,DEV-015,v2.0.1,85.96,44.58,4.12,1.87,-54,E404,OK
2026-07-21 07:41:22,DEV-012,v1.0.2,63.23,58.68,4.07,1.84,-58,E101,OK
2026-07-21 07:41:23,DEV-018,v1.1.0,16.39,62.4,4.53,1.78,-69,E101,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,56.63,59.24,4.6,0.45,-64,E500,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.0.2,94.86,79.61,3.33,0.12,-67,E404,OK
2026-07-21 07:41:26,DEV-017,v1.1.0,17.57,70.28,3.47,2.19,-68,E00,ERROR
2026-07-21 07:41:27,DEV-019,v1.0.2,24.24,33.79,3.8,0.8,-78,E500,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,39.41,38.28,4.3,0.16,-91,E101,CRITICAL
2026-07-21 07:41:29,DEV-011,v2.0.1,51.79,42.62,4.95,0.5,-87,E404,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,30.98,76.1,3.33,2.34,-54,E00,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,76.85,36.09,4.7,0.81,-75,E00,WARN
2026-07-21 07:41:32,DEV-019,v1.0.2,76.75,46.23,3.41,1.3,-51,E101,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.0.2,15.34,82.74,4.06,0.77,-50,E404,WARN
2026-07-21 07:41:34,DEV-011,v1.1.0,20.58,44.57,4.63,1.17,-71,E00,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,49.38,46.75,3.73,2.24,-58,E101,WARN
2026-07-21 07:41:36,DEV-002,v2.0.1,19.08,85.81,3.6,1.05,-91,E202,WARN
2026-07-21 07:41:37,DEV-018,v1.0.2,28.08,60.59,4.48,0.48,-99,E500,ERROR
2026-07-21 07:41:38,DEV-012,v2.0.1,34.95,48.47,4.8,0.34,-70,E101,OK
2026-07-21 07:41:39,DEV-005,v1.1.0,57.85,56.12,3.6,1.59,-94,E101,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.0.2,63.84,83.5,4.25,0.69,-64,E00,CRITICAL
2026-07-21 07:41:41,DEV-013,v2.0.1,48.91,67.6,4.65,1.84,-75,E404,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,34.97,82.67,4.43,0.77,-63,E404,OK
2026-07-21 07:41:43,DEV-008,v2.0.1,47.27,64.96,3.19,0.35,-71,E00,WARN
2026-07-21 07:41:44,DEV-013,v1.0.2,73.04,38.82,4.11,2.12,-44,E404,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.1.0,56.72,71.31,3.34,2.31,-75,E202,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,55.26,75.94,3.43,1.89,-99,E202,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,91.64,57.08,4.55,2.46,-48,E101,ERROR
