timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-001,v2.0.1,42.29,51.71,4.12,1.39,-76,E101,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.1.0,53.71,46.97,4.85,1.62,-60,E00,WARN
2026-07-21 07:41:30,DEV-018,v1.1.0,44.03,47.05,4.15,0.11,-59,E00,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,94.51,58.97,3.2,0.65,-89,E101,WARN
2026-07-21 07:41:32,DEV-004,v2.0.1,19.16,85.65,4.09,0.14,-85,E500,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.0.2,79.44,89.56,4.0,0.59,-44,E500,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,82.65,42.98,3.54,2.25,-65,E00,WARN
2026-07-21 07:41:35,DEV-001,v1.0.2,28.24,46.18,3.68,2.34,-68,E00,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,22.08,32.79,4.32,1.64,-96,E101,CRITICAL
2026-07-21 07:41:37,DEV-010,v2.0.1,69.15,68.83,3.28,0.2,-60,E404,OK
2026-07-21 07:41:38,DEV-004,v2.0.1,77.3,84.69,3.52,2.03,-57,E202,CRITICAL
2026-07-21 07:41:39,DEV-008,v2.0.1,74.39,76.06,3.57,0.73,-95,E500,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.0.2,59.91,61.82,3.66,2.27,-95,E101,OK
2026-07-21 07:41:41,DEV-012,v1.0.2,94.08,51.18,3.78,0.18,-80,E202,ERROR
2026-07-21 07:41:42,DEV-019,v1.1.0,76.63,62.64,3.75,1.85,-46,E202,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,18.54,88.32,4.34,1.34,-79,E404,CRITICAL
2026-07-21 07:41:44,DEV-001,v2.0.1,89.54,51.29,4.14,0.35,-58,E404,CRITICAL
2026-07-21 07:41:45,DEV-002,v2.0.1,46.57,87.9,4.43,2.21,-30,E00,ERROR
2026-07-21 07:41:46,DEV-013,v1.1.0,51.38,70.98,4.77,2.0,-80,E404,ERROR
2026-07-21 07:41:47,DEV-006,v1.0.2,62.94,76.53,4.87,0.8,-98,E404,OK
