timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-001,v2.0.1,54.6,63.18,4.13,0.23,-40,E00,ERROR
2026-07-21 07:40:57,DEV-005,v1.1.0,36.2,86.86,4.24,1.27,-81,E101,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,93.32,62.25,3.69,1.68,-36,E404,OK
2026-07-21 07:40:59,DEV-014,v1.1.0,64.22,62.29,4.34,2.08,-62,E500,CRITICAL
2026-07-21 07:41:00,DEV-003,v2.0.1,22.96,55.71,3.73,0.26,-43,E00,OK
2026-07-21 07:41:01,DEV-016,v1.1.0,72.73,76.47,4.08,1.28,-64,E202,OK
2026-07-21 07:41:02,DEV-005,v1.1.0,37.11,47.44,4.59,1.34,-30,E500,ERROR
2026-07-21 07:41:03,DEV-017,v1.1.0,29.89,73.76,4.22,0.66,-86,E00,WARN
2026-07-21 07:41:04,DEV-010,v1.1.0,30.36,77.24,3.67,1.12,-96,E202,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.1.0,31.39,65.02,3.68,1.62,-73,E101,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,91.68,76.08,4.8,2.11,-92,E101,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,69.74,56.77,4.36,2.34,-64,E00,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.0.2,88.86,51.84,4.27,1.53,-37,E404,WARN
2026-07-21 07:41:09,DEV-009,v2.0.1,80.01,47.09,3.15,2.07,-81,E101,CRITICAL
2026-07-21 07:41:10,DEV-015,v2.0.1,72.53,64.79,4.33,2.5,-42,E404,WARN
2026-07-21 07:41:11,DEV-010,v1.0.2,19.4,74.09,4.75,1.7,-34,E500,OK
2026-07-21 07:41:12,DEV-020,v1.1.0,16.7,78.54,3.14,2.03,-66,E202,ERROR
2026-07-21 07:41:13,DEV-006,v1.1.0,93.47,67.27,4.7,0.89,-89,E202,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,21.6,37.97,3.71,1.33,-68,E202,ERROR
2026-07-21 07:41:15,DEV-011,v1.1.0,36.17,35.36,4.2,1.22,-47,E00,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,56.14,38.7,4.06,2.44,-86,E101,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,65.31,49.23,3.53,1.63,-76,E00,OK
2026-07-21 07:41:18,DEV-015,v2.0.1,77.24,47.81,3.69,1.15,-84,E202,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,62.3,59.1,3.81,1.56,-55,E202,ERROR
2026-07-21 07:41:20,DEV-006,v2.0.1,29.41,58.13,4.88,0.99,-71,E101,OK
2026-07-21 07:41:21,DEV-012,v1.0.2,72.17,49.93,3.23,1.96,-76,E500,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,70.68,63.08,4.33,1.28,-92,E101,WARN
2026-07-21 07:41:23,DEV-013,v1.0.2,75.76,88.35,3.26,1.83,-38,E00,OK
2026-07-21 07:41:24,DEV-019,v2.0.1,86.78,52.01,3.85,1.02,-93,E500,WARN
2026-07-21 07:41:25,DEV-006,v1.1.0,77.36,38.13,4.81,0.77,-82,E404,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.0.2,54.96,56.03,3.81,0.82,-72,E101,OK
2026-07-21 07:41:27,DEV-015,v1.1.0,65.83,70.49,4.48,1.7,-51,E00,WARN
2026-07-21 07:41:28,DEV-005,v1.1.0,25.06,64.24,3.25,1.39,-96,E500,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,75.1,47.23,4.72,0.56,-57,E00,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,19.61,35.98,3.41,0.57,-42,E500,ERROR
2026-07-21 07:41:31,DEV-004,v2.0.1,91.35,45.58,4.19,2.04,-36,E500,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,61.76,74.16,3.64,2.49,-83,E101,WARN
2026-07-21 07:41:33,DEV-005,v2.0.1,67.4,39.98,4.96,2.37,-48,E500,OK
2026-07-21 07:41:34,DEV-014,v1.1.0,92.16,45.27,4.39,2.31,-94,E202,ERROR
2026-07-21 07:41:35,DEV-020,v2.0.1,74.86,33.13,4.75,0.41,-88,E101,OK
2026-07-21 07:41:36,DEV-014,v1.1.0,69.44,78.28,3.61,2.43,-93,E101,WARN
2026-07-21 07:41:37,DEV-001,v1.0.2,49.38,77.29,3.91,2.22,-60,E404,CRITICAL
2026-07-21 07:41:38,DEV-007,v1.0.2,85.7,67.94,4.47,1.69,-39,E00,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,75.04,83.82,4.16,1.34,-81,E202,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,85.81,66.75,3.55,1.38,-79,E101,ERROR
2026-07-21 07:41:41,DEV-010,v2.0.1,46.32,68.31,4.83,0.21,-71,E101,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,70.35,50.76,4.78,0.35,-77,E202,OK
2026-07-21 07:41:43,DEV-005,v1.0.2,21.87,47.25,3.84,1.04,-32,E101,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.1.0,54.35,85.22,4.52,2.36,-90,E00,ERROR
2026-07-21 07:41:45,DEV-017,v1.0.2,43.84,53.45,3.39,1.72,-98,E101,ERROR
2026-07-21 07:41:46,DEV-016,v2.0.1,79.66,36.7,3.23,1.51,-97,E202,WARN
2026-07-21 07:41:47,DEV-020,v1.1.0,54.91,53.77,3.78,1.12,-43,E500,ERROR
