timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-008,v1.0.2,84.41,66.67,3.93,0.15,-93,E500,WARN
2026-07-21 07:40:35,DEV-015,v1.0.2,72.75,66.96,4.85,2.11,-78,E202,WARN
2026-07-21 07:40:36,DEV-004,v1.1.0,50.13,43.39,4.46,0.23,-60,E202,ERROR
2026-07-21 07:40:37,DEV-007,v2.0.1,21.51,82.1,3.7,1.43,-90,E00,OK
2026-07-21 07:40:38,DEV-003,v1.1.0,41.34,74.52,4.35,0.18,-59,E500,WARN
2026-07-21 07:40:39,DEV-005,v1.1.0,75.75,83.75,4.36,1.35,-82,E00,ERROR
2026-07-21 07:40:40,DEV-016,v1.1.0,52.51,69.91,3.47,1.89,-60,E202,WARN
2026-07-21 07:40:41,DEV-011,v1.1.0,28.76,68.27,3.52,2.17,-50,E101,ERROR
2026-07-21 07:40:42,DEV-019,v2.0.1,68.86,37.0,4.13,1.71,-52,E404,OK
2026-07-21 07:40:43,DEV-016,v1.0.2,40.81,41.87,3.37,1.99,-36,E00,WARN
2026-07-21 07:40:44,DEV-009,v1.1.0,82.16,30.23,3.53,2.33,-51,E404,OK
2026-07-21 07:40:45,DEV-013,v1.1.0,89.82,73.71,3.13,2.01,-80,E500,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,74.21,58.91,4.94,0.62,-69,E101,OK
2026-07-21 07:40:47,DEV-015,v2.0.1,93.1,51.79,4.26,1.82,-73,E00,ERROR
2026-07-21 07:40:48,DEV-001,v2.0.1,44.35,79.49,3.92,1.81,-46,E202,WARN
2026-07-21 07:40:49,DEV-013,v2.0.1,67.16,63.85,4.94,0.6,-61,E00,CRITICAL
2026-07-21 07:40:50,DEV-015,v2.0.1,24.4,56.37,4.27,2.22,-58,E00,OK
2026-07-21 07:40:51,DEV-012,v1.1.0,43.2,71.17,3.43,1.38,-74,E500,WARN
2026-07-21 07:40:52,DEV-014,v1.1.0,31.19,69.81,3.24,0.78,-33,E202,ERROR
2026-07-21 07:40:53,DEV-006,v2.0.1,33.09,65.44,4.59,1.63,-58,E202,OK
2026-07-21 07:40:54,DEV-016,v2.0.1,28.84,43.39,4.87,1.8,-72,E404,ERROR
2026-07-21 07:40:55,DEV-005,v1.0.2,41.47,66.71,3.79,0.45,-80,E00,ERROR
2026-07-21 07:40:56,DEV-004,v1.0.2,83.32,57.79,4.21,2.23,-34,E101,ERROR
2026-07-21 07:40:57,DEV-015,v1.0.2,40.18,82.06,3.75,1.55,-30,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v2.0.1,72.13,85.67,3.18,1.87,-55,E404,WARN
2026-07-21 07:40:59,DEV-013,v2.0.1,51.85,71.28,4.0,2.33,-73,E101,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,30.86,69.08,3.42,1.51,-60,E404,OK
2026-07-21 07:41:01,DEV-002,v1.0.2,37.37,48.84,4.35,2.46,-48,E202,OK
2026-07-21 07:41:02,DEV-020,v1.0.2,60.67,38.42,4.3,0.95,-70,E00,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,15.55,40.22,4.74,1.53,-88,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,68.72,30.82,3.55,0.39,-51,E202,ERROR
2026-07-21 07:41:05,DEV-008,v1.1.0,32.15,86.57,3.28,0.28,-83,E500,OK
2026-07-21 07:41:06,DEV-001,v1.1.0,88.33,85.46,4.7,2.4,-38,E00,ERROR
2026-07-21 07:41:07,DEV-007,v2.0.1,66.46,67.84,3.71,2.24,-77,E101,OK
2026-07-21 07:41:08,DEV-001,v2.0.1,20.37,66.13,3.29,0.89,-92,E00,ERROR
2026-07-21 07:41:09,DEV-018,v1.1.0,31.31,34.81,4.8,0.68,-80,E00,CRITICAL
2026-07-21 07:41:10,DEV-019,v2.0.1,57.37,81.2,4.1,0.57,-91,E00,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,50.81,44.18,4.92,2.13,-43,E101,WARN
2026-07-21 07:41:12,DEV-008,v2.0.1,35.6,80.67,3.32,1.02,-36,E101,OK
2026-07-21 07:41:13,DEV-004,v2.0.1,23.11,35.08,3.76,0.53,-42,E101,WARN
2026-07-21 07:41:14,DEV-005,v2.0.1,30.57,51.25,3.5,2.31,-90,E404,WARN
2026-07-21 07:41:15,DEV-019,v1.1.0,45.01,57.64,4.72,1.07,-83,E202,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,50.27,71.68,4.37,1.52,-57,E202,ERROR
2026-07-21 07:41:17,DEV-005,v1.0.2,43.5,60.17,3.44,1.53,-42,E00,WARN
2026-07-21 07:41:18,DEV-012,v1.0.2,64.1,62.43,3.59,2.29,-46,E404,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,30.36,31.67,4.22,1.01,-85,E500,ERROR
2026-07-21 07:41:20,DEV-010,v1.0.2,21.38,84.08,4.87,1.36,-91,E00,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,36.57,87.18,3.56,2.23,-77,E101,OK
2026-07-21 07:41:22,DEV-011,v2.0.1,79.84,72.6,4.52,2.49,-47,E500,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,84.18,38.57,3.62,0.97,-62,E404,WARN
2026-07-21 07:41:24,DEV-012,v1.1.0,34.85,38.68,4.33,0.34,-83,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,24.33,66.41,3.58,0.95,-65,E101,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,55.48,70.41,3.11,2.19,-89,E00,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,36.36,88.02,4.33,1.62,-96,E202,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.1.0,25.7,84.83,4.08,0.97,-49,E500,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,50.69,41.34,3.18,2.06,-38,E101,CRITICAL
2026-07-21 07:41:30,DEV-019,v1.0.2,58.33,37.45,4.61,1.41,-60,E404,OK
2026-07-21 07:41:31,DEV-009,v1.1.0,28.29,80.74,3.59,1.05,-65,E00,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,22.75,30.16,3.27,1.88,-95,E00,CRITICAL
2026-07-21 07:41:33,DEV-010,v2.0.1,30.55,35.69,3.7,1.23,-75,E101,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,58.51,52.86,4.93,2.26,-61,E404,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,45.82,67.62,4.3,2.05,-52,E00,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,15.89,79.38,3.24,0.95,-85,E500,OK
2026-07-21 07:41:37,DEV-018,v1.1.0,22.03,53.29,3.78,0.4,-68,E101,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,64.95,56.55,3.9,0.55,-95,E404,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,48.84,70.31,3.5,2.38,-56,E101,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.0.2,68.63,64.99,4.48,1.94,-93,E202,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,43.1,49.22,4.53,0.5,-66,E404,WARN
2026-07-21 07:41:42,DEV-007,v2.0.1,38.38,46.31,3.31,1.03,-47,E404,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,31.12,88.69,4.72,1.76,-48,E101,ERROR
2026-07-21 07:41:44,DEV-005,v1.1.0,50.25,45.59,4.15,0.17,-48,E202,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,32.71,84.5,3.13,1.39,-56,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,41.15,39.01,4.71,2.08,-37,E500,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,74.6,75.9,4.8,0.13,-65,E500,ERROR
