timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v2.0.1,93.08,86.65,4.48,0.17,-88,E404,OK
2026-07-21 07:40:09,DEV-003,v1.1.0,18.18,53.4,4.95,1.86,-69,E404,ERROR
2026-07-21 07:40:10,DEV-015,v1.1.0,61.94,35.36,3.29,1.21,-98,E00,CRITICAL
2026-07-21 07:40:11,DEV-014,v1.1.0,88.06,47.39,3.41,2.16,-60,E101,ERROR
2026-07-21 07:40:12,DEV-001,v1.1.0,60.06,60.15,3.89,1.75,-57,E00,OK
2026-07-21 07:40:13,DEV-010,v2.0.1,89.82,51.29,4.06,0.25,-67,E101,CRITICAL
2026-07-21 07:40:14,DEV-011,v1.1.0,66.59,49.36,3.4,0.8,-96,E00,WARN
2026-07-21 07:40:15,DEV-008,v1.0.2,30.44,34.63,3.14,1.06,-53,E404,WARN
2026-07-21 07:40:16,DEV-011,v1.1.0,78.55,49.36,4.63,0.75,-69,E500,OK
2026-07-21 07:40:17,DEV-005,v2.0.1,21.42,72.24,3.64,1.07,-40,E101,OK
2026-07-21 07:40:18,DEV-016,v1.1.0,28.48,77.62,3.72,1.45,-74,E00,WARN
2026-07-21 07:40:19,DEV-017,v2.0.1,46.81,81.97,4.41,1.24,-89,E00,OK
2026-07-21 07:40:20,DEV-009,v1.1.0,55.37,83.03,3.32,1.32,-47,E202,ERROR
2026-07-21 07:40:21,DEV-002,v1.0.2,28.67,65.78,4.44,1.95,-53,E101,OK
2026-07-21 07:40:22,DEV-004,v1.0.2,54.94,36.39,4.29,1.4,-57,E101,CRITICAL
2026-07-21 07:40:23,DEV-019,v2.0.1,82.16,84.65,4.48,1.69,-72,E500,ERROR
2026-07-21 07:40:24,DEV-019,v1.1.0,78.65,55.18,3.72,0.53,-77,E404,OK
2026-07-21 07:40:25,DEV-015,v2.0.1,29.2,87.66,3.44,0.41,-63,E404,CRITICAL
2026-07-21 07:40:26,DEV-012,v1.1.0,27.18,73.37,4.81,0.14,-38,E500,ERROR
2026-07-21 07:40:27,DEV-008,v2.0.1,16.87,41.61,3.23,0.82,-56,E404,OK
2026-07-21 07:40:28,DEV-014,v2.0.1,77.53,43.94,4.06,0.57,-86,E404,CRITICAL
2026-07-21 07:40:29,DEV-018,v1.1.0,29.42,77.89,3.82,0.69,-74,E500,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,61.44,51.44,4.95,1.83,-61,E00,ERROR
2026-07-21 07:40:31,DEV-013,v1.1.0,44.97,48.6,3.52,0.19,-98,E101,OK
2026-07-21 07:40:32,DEV-007,v1.1.0,21.65,73.44,4.56,0.71,-34,E202,ERROR
2026-07-21 07:40:33,DEV-016,v1.0.2,67.08,55.52,3.24,0.37,-85,E404,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.0.2,65.0,64.53,3.71,0.93,-100,E202,OK
2026-07-21 07:40:35,DEV-003,v1.0.2,38.57,87.01,4.62,0.5,-39,E404,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,92.12,64.13,3.44,0.96,-91,E00,CRITICAL
2026-07-21 07:40:37,DEV-020,v1.1.0,25.93,75.79,3.45,1.46,-86,E500,OK
2026-07-21 07:40:38,DEV-001,v2.0.1,55.47,33.91,3.85,0.53,-94,E500,CRITICAL
2026-07-21 07:40:39,DEV-002,v1.0.2,68.17,66.88,3.85,2.23,-94,E404,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,23.24,38.44,4.31,2.49,-81,E202,WARN
2026-07-21 07:40:41,DEV-013,v1.0.2,51.41,47.84,4.54,1.93,-62,E202,CRITICAL
2026-07-21 07:40:42,DEV-009,v2.0.1,54.96,67.16,4.53,2.46,-89,E00,WARN
2026-07-21 07:40:43,DEV-004,v1.0.2,71.96,40.44,3.9,1.73,-35,E202,WARN
2026-07-21 07:40:44,DEV-004,v1.0.2,85.38,36.35,3.18,0.61,-72,E202,WARN
2026-07-21 07:40:45,DEV-009,v2.0.1,84.72,73.52,4.93,2.15,-74,E00,WARN
2026-07-21 07:40:46,DEV-004,v1.1.0,28.39,32.13,4.71,1.6,-69,E101,CRITICAL
2026-07-21 07:40:47,DEV-005,v2.0.1,24.4,81.26,3.82,1.91,-64,E202,WARN
2026-07-21 07:40:48,DEV-006,v2.0.1,81.71,80.44,4.03,2.41,-34,E00,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.0.2,59.81,82.17,3.63,1.77,-36,E101,ERROR
2026-07-21 07:40:50,DEV-008,v1.1.0,29.16,52.89,3.9,0.9,-31,E101,WARN
2026-07-21 07:40:51,DEV-015,v1.1.0,25.13,40.75,4.79,0.54,-94,E00,OK
2026-07-21 07:40:52,DEV-009,v1.0.2,62.22,77.13,4.3,0.13,-32,E101,CRITICAL
2026-07-21 07:40:53,DEV-010,v1.1.0,87.36,47.43,3.26,0.3,-58,E101,OK
2026-07-21 07:40:54,DEV-015,v2.0.1,34.41,44.31,3.61,1.48,-85,E101,WARN
2026-07-21 07:40:55,DEV-005,v2.0.1,26.68,84.94,3.3,0.75,-41,E202,OK
2026-07-21 07:40:56,DEV-010,v1.0.2,77.18,38.96,4.47,2.41,-62,E202,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,80.01,41.1,4.93,1.11,-93,E101,ERROR
2026-07-21 07:40:58,DEV-008,v1.0.2,31.17,50.63,4.14,2.36,-52,E101,ERROR
2026-07-21 07:40:59,DEV-012,v1.1.0,32.57,73.88,4.75,1.15,-52,E202,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,28.93,50.56,4.2,0.97,-70,E500,ERROR
2026-07-21 07:41:01,DEV-002,v2.0.1,88.14,88.46,4.12,1.99,-33,E404,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,31.52,60.53,3.96,0.36,-38,E500,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,45.4,52.53,4.69,0.47,-48,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,61.95,53.0,3.51,1.74,-94,E500,WARN
2026-07-21 07:41:05,DEV-012,v2.0.1,76.52,81.89,4.38,2.46,-38,E202,CRITICAL
2026-07-21 07:41:06,DEV-001,v2.0.1,26.15,39.25,3.13,0.49,-72,E500,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.1.0,79.04,54.55,4.62,0.24,-87,E500,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,48.52,86.27,4.5,0.9,-86,E404,WARN
2026-07-21 07:41:09,DEV-012,v2.0.1,66.58,47.07,3.41,0.27,-56,E404,CRITICAL
2026-07-21 07:41:10,DEV-006,v1.1.0,77.66,43.97,3.37,1.53,-98,E404,WARN
2026-07-21 07:41:11,DEV-020,v1.1.0,57.24,87.37,3.63,2.48,-96,E500,WARN
2026-07-21 07:41:12,DEV-010,v2.0.1,50.22,70.33,4.96,2.37,-97,E00,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,33.02,31.48,4.13,0.24,-97,E101,CRITICAL
2026-07-21 07:41:14,DEV-009,v1.0.2,45.69,38.94,4.81,1.5,-46,E202,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,30.62,52.65,4.52,0.83,-43,E101,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,30.61,43.3,3.34,0.26,-87,E404,ERROR
2026-07-21 07:41:17,DEV-014,v2.0.1,85.09,42.18,3.76,1.46,-69,E202,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.1.0,68.1,68.08,4.92,1.52,-35,E404,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,31.86,61.19,4.65,1.34,-48,E500,OK
2026-07-21 07:41:20,DEV-020,v2.0.1,72.68,48.81,4.92,0.86,-70,E202,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.1.0,56.06,82.14,3.87,2.15,-99,E00,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,30.65,49.7,4.98,0.95,-53,E101,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.1.0,24.52,30.71,3.64,1.52,-34,E202,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,84.4,59.78,3.91,0.72,-65,E00,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.0.2,34.93,52.26,3.74,1.44,-46,E101,ERROR
2026-07-21 07:41:26,DEV-008,v2.0.1,26.3,73.72,4.76,2.18,-50,E00,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,76.57,42.84,4.05,2.28,-99,E404,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,87.35,85.63,4.93,0.54,-32,E500,ERROR
2026-07-21 07:41:29,DEV-019,v2.0.1,64.48,56.18,3.92,0.1,-30,E202,OK
2026-07-21 07:41:30,DEV-012,v2.0.1,78.21,61.33,3.32,2.49,-70,E202,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.1.0,18.11,68.72,4.2,2.42,-57,E202,ERROR
2026-07-21 07:41:32,DEV-013,v1.0.2,55.64,80.9,4.81,1.32,-54,E00,WARN
2026-07-21 07:41:33,DEV-004,v1.0.2,71.22,30.52,3.33,0.38,-36,E101,WARN
2026-07-21 07:41:34,DEV-009,v1.1.0,76.71,56.61,4.04,2.16,-55,E101,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.1.0,17.11,41.45,4.31,0.39,-94,E101,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,39.03,75.74,4.85,0.79,-32,E202,WARN
