timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-019,v2.0.1,27.54,63.15,4.98,0.68,-30,E500,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.1.0,83.07,86.08,3.76,2.04,-64,E404,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.1.0,33.6,88.37,4.69,2.09,-58,E404,WARN
2026-07-21 07:41:09,DEV-019,v1.1.0,15.1,74.49,3.56,2.47,-54,E101,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,50.6,47.9,4.45,2.0,-50,E500,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.0.2,37.44,70.18,3.59,0.98,-73,E00,WARN
2026-07-21 07:41:12,DEV-020,v1.1.0,33.89,73.15,3.92,0.49,-66,E00,ERROR
2026-07-21 07:41:13,DEV-004,v1.1.0,44.99,80.07,4.65,0.57,-32,E500,OK
2026-07-21 07:41:14,DEV-011,v1.1.0,45.97,71.73,3.48,2.47,-73,E500,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,79.1,88.67,3.71,1.44,-82,E00,WARN
2026-07-21 07:41:16,DEV-013,v1.0.2,28.21,89.21,4.65,0.75,-54,E00,CRITICAL
2026-07-21 07:41:17,DEV-017,v2.0.1,82.93,86.08,4.75,2.2,-45,E202,CRITICAL
2026-07-21 07:41:18,DEV-017,v1.1.0,66.06,50.0,4.68,1.02,-91,E202,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,63.59,35.61,4.81,1.59,-52,E101,CRITICAL
2026-07-21 07:41:20,DEV-013,v2.0.1,26.51,87.38,3.41,1.28,-55,E202,OK
2026-07-21 07:41:21,DEV-017,v2.0.1,47.26,63.99,3.76,2.47,-41,E101,WARN
2026-07-21 07:41:22,DEV-015,v1.0.2,51.1,51.48,3.83,1.4,-78,E202,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.1.0,48.74,66.77,4.11,1.95,-44,E00,ERROR
2026-07-21 07:41:24,DEV-014,v2.0.1,59.51,65.11,3.16,1.74,-31,E00,ERROR
2026-07-21 07:41:25,DEV-017,v2.0.1,65.86,63.73,4.86,0.89,-36,E00,OK
2026-07-21 07:41:26,DEV-007,v1.1.0,23.27,47.73,4.16,2.36,-38,E500,CRITICAL
2026-07-21 07:41:27,DEV-011,v1.0.2,69.43,50.5,4.94,0.54,-60,E202,CRITICAL
2026-07-21 07:41:28,DEV-018,v2.0.1,47.66,30.32,4.81,0.57,-69,E101,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.0.2,34.04,66.26,4.06,0.96,-47,E101,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,36.92,53.81,5.0,2.13,-47,E101,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,48.63,76.07,3.85,1.85,-75,E202,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.0.2,85.2,69.62,4.6,0.28,-44,E202,OK
2026-07-21 07:41:33,DEV-007,v1.0.2,73.0,82.54,3.8,0.84,-37,E00,ERROR
2026-07-21 07:41:34,DEV-002,v1.1.0,78.61,89.38,4.0,0.19,-71,E500,WARN
2026-07-21 07:41:35,DEV-017,v2.0.1,67.7,80.05,3.32,2.09,-96,E101,OK
2026-07-21 07:41:36,DEV-019,v2.0.1,92.88,58.65,3.37,2.27,-51,E00,ERROR
2026-07-21 07:41:37,DEV-009,v1.0.2,41.05,36.43,3.81,0.85,-66,E500,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.0.2,64.41,81.3,4.94,1.55,-84,E500,OK
2026-07-21 07:41:39,DEV-012,v2.0.1,58.2,42.12,3.3,1.19,-53,E202,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,92.0,66.36,3.91,0.54,-56,E00,OK
2026-07-21 07:41:41,DEV-018,v2.0.1,36.4,58.47,3.34,0.93,-69,E500,WARN
2026-07-21 07:41:42,DEV-003,v1.1.0,93.89,53.0,3.58,1.03,-58,E500,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,16.99,38.59,3.25,1.93,-91,E00,WARN
2026-07-21 07:41:44,DEV-005,v1.1.0,94.48,46.57,3.11,0.58,-86,E00,ERROR
2026-07-21 07:41:45,DEV-020,v2.0.1,87.39,77.17,3.11,2.14,-82,E500,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.0.2,67.45,36.2,4.41,1.52,-60,E101,OK
2026-07-21 07:41:47,DEV-004,v1.1.0,24.57,76.27,4.39,1.8,-83,E00,OK
