timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-002,v1.0.2,55.49,36.47,3.33,1.1,-85,E202,WARN
2026-07-21 07:40:33,DEV-011,v2.0.1,55.41,58.54,4.21,2.0,-62,E101,ERROR
2026-07-21 07:40:34,DEV-004,v1.0.2,54.13,55.79,3.29,1.42,-67,E202,ERROR
2026-07-21 07:40:35,DEV-002,v2.0.1,59.89,38.58,4.66,0.13,-49,E500,OK
2026-07-21 07:40:36,DEV-016,v1.0.2,72.28,84.51,3.17,2.03,-55,E101,OK
2026-07-21 07:40:37,DEV-006,v1.1.0,76.78,46.05,3.84,1.67,-86,E500,CRITICAL
2026-07-21 07:40:38,DEV-008,v2.0.1,82.16,48.32,4.54,1.05,-94,E101,WARN
2026-07-21 07:40:39,DEV-017,v1.0.2,15.29,43.85,4.24,2.01,-77,E101,WARN
2026-07-21 07:40:40,DEV-013,v2.0.1,18.04,70.88,3.91,1.77,-73,E404,WARN
2026-07-21 07:40:41,DEV-009,v1.0.2,37.22,69.34,3.9,1.13,-63,E404,ERROR
2026-07-21 07:40:42,DEV-007,v2.0.1,59.18,60.08,4.2,0.82,-96,E202,WARN
2026-07-21 07:40:43,DEV-006,v1.1.0,48.64,40.48,3.22,2.24,-97,E404,WARN
2026-07-21 07:40:44,DEV-009,v1.0.2,17.09,36.24,4.71,0.64,-100,E00,ERROR
2026-07-21 07:40:45,DEV-019,v1.1.0,27.59,65.08,3.26,0.24,-81,E00,ERROR
2026-07-21 07:40:46,DEV-008,v1.0.2,50.4,87.57,4.27,0.99,-77,E101,WARN
2026-07-21 07:40:47,DEV-020,v1.1.0,59.0,79.89,3.95,1.26,-89,E101,WARN
2026-07-21 07:40:48,DEV-005,v2.0.1,52.75,43.88,4.88,1.26,-69,E404,ERROR
2026-07-21 07:40:49,DEV-014,v2.0.1,82.94,64.27,3.79,0.4,-100,E00,CRITICAL
2026-07-21 07:40:50,DEV-007,v2.0.1,41.68,51.47,3.76,2.23,-90,E00,ERROR
2026-07-21 07:40:51,DEV-018,v1.0.2,15.17,88.57,3.13,2.3,-43,E500,WARN
2026-07-21 07:40:52,DEV-016,v2.0.1,38.71,89.43,3.97,2.06,-41,E00,OK
2026-07-21 07:40:53,DEV-017,v2.0.1,85.01,51.82,3.83,1.53,-38,E101,ERROR
2026-07-21 07:40:54,DEV-013,v1.0.2,47.55,30.65,3.75,2.19,-43,E500,OK
2026-07-21 07:40:55,DEV-016,v1.1.0,62.68,63.83,4.75,0.15,-52,E500,OK
2026-07-21 07:40:56,DEV-013,v1.0.2,26.22,45.8,4.21,0.35,-64,E404,WARN
2026-07-21 07:40:57,DEV-005,v1.0.2,65.86,53.78,4.74,1.93,-31,E500,WARN
2026-07-21 07:40:58,DEV-008,v2.0.1,53.55,78.94,4.99,0.86,-32,E202,CRITICAL
2026-07-21 07:40:59,DEV-008,v2.0.1,82.24,54.43,3.4,1.47,-56,E202,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,81.95,49.24,3.48,1.14,-92,E101,WARN
2026-07-21 07:41:01,DEV-013,v1.1.0,53.74,66.95,3.34,0.36,-35,E101,CRITICAL
2026-07-21 07:41:02,DEV-019,v1.0.2,90.96,55.54,3.47,2.26,-61,E500,CRITICAL
2026-07-21 07:41:03,DEV-008,v1.0.2,21.74,65.15,4.57,0.34,-53,E00,CRITICAL
2026-07-21 07:41:04,DEV-008,v2.0.1,66.32,55.94,3.83,1.25,-47,E500,CRITICAL
2026-07-21 07:41:05,DEV-015,v2.0.1,15.23,74.89,4.72,0.86,-47,E00,OK
2026-07-21 07:41:06,DEV-006,v1.1.0,83.81,67.71,3.84,0.35,-81,E500,WARN
2026-07-21 07:41:07,DEV-007,v2.0.1,36.41,66.61,3.11,0.68,-55,E101,WARN
2026-07-21 07:41:08,DEV-020,v1.0.2,31.62,50.48,3.78,0.88,-58,E101,WARN
2026-07-21 07:41:09,DEV-018,v1.0.2,84.03,44.85,4.96,0.11,-95,E500,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,21.83,35.2,4.17,0.98,-78,E404,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,72.4,49.42,4.74,1.53,-73,E404,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,78.38,66.16,3.4,2.16,-85,E404,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,61.21,81.69,3.36,2.39,-97,E202,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,78.11,41.83,4.51,2.32,-88,E101,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.0.2,72.22,72.6,3.34,0.97,-85,E202,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,64.75,52.44,4.39,2.32,-61,E500,CRITICAL
2026-07-21 07:41:17,DEV-020,v2.0.1,15.26,41.05,4.38,1.07,-67,E00,OK
2026-07-21 07:41:18,DEV-003,v2.0.1,25.19,65.85,3.22,2.35,-37,E404,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.1.0,86.18,87.93,3.2,2.39,-41,E404,WARN
2026-07-21 07:41:20,DEV-005,v1.1.0,94.78,81.67,4.32,0.96,-63,E404,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,48.49,78.12,3.2,1.66,-86,E101,OK
2026-07-21 07:41:22,DEV-016,v1.1.0,81.35,77.62,3.94,1.42,-32,E101,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,22.38,59.84,3.75,2.35,-40,E101,ERROR
2026-07-21 07:41:24,DEV-014,v2.0.1,75.4,53.8,3.89,0.41,-57,E202,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,67.44,32.96,4.28,1.45,-93,E404,OK
2026-07-21 07:41:26,DEV-019,v1.0.2,16.91,39.72,3.1,0.81,-49,E404,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,52.78,58.83,3.34,2.26,-50,E404,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,15.57,47.3,3.19,1.14,-44,E101,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.0.2,82.85,85.94,4.67,0.74,-60,E101,WARN
2026-07-21 07:41:30,DEV-013,v2.0.1,21.11,75.86,4.17,1.57,-57,E202,ERROR
2026-07-21 07:41:31,DEV-013,v1.1.0,73.96,77.55,4.88,0.98,-80,E404,CRITICAL
2026-07-21 07:41:32,DEV-002,v2.0.1,66.99,32.87,4.38,2.32,-96,E00,CRITICAL
2026-07-21 07:41:33,DEV-010,v2.0.1,34.42,87.53,3.53,1.1,-30,E202,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,21.53,46.84,3.13,1.61,-32,E101,WARN
2026-07-21 07:41:35,DEV-001,v2.0.1,92.6,78.12,3.19,1.77,-100,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.1.0,53.43,41.93,3.9,2.32,-58,E500,CRITICAL
2026-07-21 07:41:37,DEV-016,v1.0.2,82.5,67.52,4.97,2.21,-88,E101,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,58.16,62.96,4.1,1.34,-86,E404,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.1.0,93.31,45.44,4.32,1.58,-98,E00,ERROR
2026-07-21 07:41:40,DEV-010,v2.0.1,84.53,50.03,4.5,0.28,-88,E101,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.1.0,71.81,83.54,4.91,1.83,-42,E202,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,49.3,57.08,4.02,0.3,-100,E101,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,56.53,73.31,4.98,2.25,-75,E101,OK
2026-07-21 07:41:44,DEV-012,v2.0.1,54.62,51.66,4.93,2.1,-95,E404,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.0.2,52.24,45.15,4.86,2.42,-63,E00,CRITICAL
2026-07-21 07:41:46,DEV-009,v1.1.0,67.8,88.48,4.04,1.69,-32,E101,ERROR
2026-07-21 07:41:47,DEV-001,v1.1.0,28.33,89.37,3.16,0.46,-71,E101,WARN
