timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-010,v1.0.2,37.24,57.03,4.71,2.41,-65,E500,WARN
2026-07-21 07:40:34,DEV-013,v1.1.0,25.15,47.65,3.25,2.19,-74,E101,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.1.0,37.19,37.24,4.4,0.27,-35,E101,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,82.26,70.45,3.64,0.76,-80,E404,CRITICAL
2026-07-21 07:40:37,DEV-006,v1.0.2,77.14,35.74,3.36,0.41,-33,E202,ERROR
2026-07-21 07:40:38,DEV-018,v2.0.1,17.68,70.27,4.23,0.45,-71,E202,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.1.0,90.29,79.27,3.84,0.52,-97,E404,OK
2026-07-21 07:40:40,DEV-013,v1.1.0,27.89,47.07,4.81,1.68,-87,E404,ERROR
2026-07-21 07:40:41,DEV-018,v2.0.1,93.21,64.8,4.89,2.16,-47,E404,CRITICAL
2026-07-21 07:40:42,DEV-009,v2.0.1,48.79,59.96,4.23,0.52,-94,E101,OK
2026-07-21 07:40:43,DEV-001,v2.0.1,65.57,46.47,3.4,0.74,-72,E00,CRITICAL
2026-07-21 07:40:44,DEV-018,v2.0.1,86.07,41.31,4.66,1.87,-71,E202,OK
2026-07-21 07:40:45,DEV-003,v1.0.2,76.94,66.17,3.48,1.97,-76,E500,CRITICAL
2026-07-21 07:40:46,DEV-013,v2.0.1,73.99,38.97,4.38,1.66,-70,E202,WARN
2026-07-21 07:40:47,DEV-015,v2.0.1,49.44,60.62,3.92,0.12,-43,E101,ERROR
2026-07-21 07:40:48,DEV-009,v1.0.2,72.17,31.69,3.14,0.57,-53,E202,OK
2026-07-21 07:40:49,DEV-008,v2.0.1,24.36,59.24,3.58,0.38,-89,E202,WARN
2026-07-21 07:40:50,DEV-005,v1.1.0,88.71,75.13,3.5,1.9,-96,E00,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,36.67,64.03,4.5,1.46,-50,E500,CRITICAL
2026-07-21 07:40:52,DEV-010,v1.0.2,22.68,80.73,4.5,0.46,-100,E101,OK
2026-07-21 07:40:53,DEV-012,v2.0.1,36.02,65.44,3.3,2.43,-42,E101,CRITICAL
2026-07-21 07:40:54,DEV-018,v1.0.2,21.64,36.9,3.14,0.55,-60,E404,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,57.54,54.13,3.34,1.31,-54,E500,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,61.17,34.73,3.32,2.28,-38,E404,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,30.77,31.04,4.99,1.28,-88,E101,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.1.0,15.42,85.87,4.61,1.46,-76,E00,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,91.11,47.32,4.1,0.4,-95,E101,ERROR
2026-07-21 07:41:00,DEV-015,v1.0.2,47.88,68.73,4.4,0.79,-76,E202,OK
2026-07-21 07:41:01,DEV-001,v1.0.2,22.32,67.8,4.27,1.66,-39,E404,ERROR
2026-07-21 07:41:02,DEV-003,v2.0.1,66.71,83.05,3.35,0.68,-63,E404,ERROR
2026-07-21 07:41:03,DEV-009,v1.1.0,40.73,81.44,3.83,1.95,-96,E404,OK
2026-07-21 07:41:04,DEV-002,v1.1.0,92.77,74.07,4.69,2.0,-97,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,28.72,88.9,4.02,0.34,-81,E404,CRITICAL
2026-07-21 07:41:06,DEV-004,v1.1.0,62.5,84.17,3.56,1.9,-97,E202,OK
2026-07-21 07:41:07,DEV-009,v1.1.0,32.94,71.36,4.24,1.86,-39,E500,WARN
2026-07-21 07:41:08,DEV-007,v1.0.2,62.24,43.78,4.68,1.7,-76,E404,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,81.96,78.95,4.78,2.26,-74,E404,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,46.64,86.46,3.97,2.36,-58,E202,OK
2026-07-21 07:41:11,DEV-014,v1.1.0,50.27,72.93,3.49,0.72,-44,E500,CRITICAL
2026-07-21 07:41:12,DEV-001,v2.0.1,37.77,77.14,3.99,1.12,-46,E202,WARN
2026-07-21 07:41:13,DEV-014,v1.0.2,26.73,43.77,3.16,1.47,-99,E00,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,59.62,55.39,4.03,0.34,-86,E00,OK
2026-07-21 07:41:15,DEV-011,v1.1.0,30.54,76.46,3.29,1.18,-45,E00,WARN
2026-07-21 07:41:16,DEV-020,v1.1.0,34.97,38.58,3.64,0.77,-85,E202,OK
2026-07-21 07:41:17,DEV-003,v1.1.0,44.72,33.32,4.6,1.93,-93,E500,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,87.37,61.53,3.98,2.45,-44,E404,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,34.89,47.45,3.53,1.21,-36,E404,CRITICAL
2026-07-21 07:41:20,DEV-008,v1.0.2,81.45,34.4,3.75,2.36,-49,E00,WARN
2026-07-21 07:41:21,DEV-014,v1.1.0,88.15,32.54,3.61,1.7,-67,E101,WARN
2026-07-21 07:41:22,DEV-013,v2.0.1,75.28,69.27,3.82,2.05,-83,E500,OK
2026-07-21 07:41:23,DEV-016,v1.0.2,54.02,49.04,3.64,2.0,-37,E500,WARN
2026-07-21 07:41:24,DEV-010,v1.1.0,33.02,66.65,5.0,0.13,-60,E404,ERROR
2026-07-21 07:41:25,DEV-009,v2.0.1,45.27,57.23,3.27,0.87,-41,E202,OK
2026-07-21 07:41:26,DEV-007,v1.0.2,48.63,44.78,4.69,1.04,-44,E404,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,76.48,48.14,3.65,1.54,-92,E404,OK
2026-07-21 07:41:28,DEV-006,v1.1.0,34.78,76.63,5.0,0.83,-97,E404,CRITICAL
2026-07-21 07:41:29,DEV-009,v1.1.0,56.35,76.94,4.51,1.71,-100,E404,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,41.64,84.14,3.79,0.36,-87,E00,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,73.88,68.55,3.11,1.61,-83,E202,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,83.95,74.8,3.73,0.1,-94,E00,ERROR
2026-07-21 07:41:33,DEV-017,v2.0.1,71.94,81.25,3.32,1.13,-41,E101,ERROR
2026-07-21 07:41:34,DEV-002,v2.0.1,32.38,55.09,3.21,1.84,-31,E202,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,22.18,77.31,3.82,1.05,-50,E101,OK
2026-07-21 07:41:36,DEV-004,v1.0.2,91.18,57.19,4.88,2.42,-36,E404,ERROR
2026-07-21 07:41:37,DEV-010,v1.0.2,44.27,86.79,4.18,2.03,-98,E404,WARN
2026-07-21 07:41:38,DEV-020,v1.0.2,79.83,60.07,4.51,1.46,-72,E101,CRITICAL
2026-07-21 07:41:39,DEV-005,v2.0.1,94.79,43.77,4.96,1.01,-88,E404,OK
2026-07-21 07:41:40,DEV-010,v2.0.1,31.72,68.23,4.71,2.26,-32,E00,ERROR
2026-07-21 07:41:41,DEV-001,v1.1.0,49.05,60.32,4.38,1.43,-88,E500,ERROR
2026-07-21 07:41:42,DEV-007,v2.0.1,15.81,78.7,4.01,2.47,-80,E00,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,90.78,40.26,4.1,1.5,-60,E101,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,83.75,57.47,3.4,2.05,-47,E101,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,50.81,89.43,3.99,2.15,-83,E404,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,27.39,83.65,4.84,0.95,-70,E500,ERROR
2026-07-21 07:41:47,DEV-013,v1.0.2,89.03,76.32,3.84,2.47,-83,E202,OK
