timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-002,v1.1.0,72.27,32.46,4.64,0.14,-33,E101,OK
2026-07-21 07:40:35,DEV-008,v1.1.0,84.86,57.02,4.37,0.54,-54,E404,CRITICAL
2026-07-21 07:40:36,DEV-003,v2.0.1,81.84,56.85,3.79,1.59,-78,E500,CRITICAL
2026-07-21 07:40:37,DEV-016,v1.0.2,48.79,46.99,4.9,0.42,-66,E500,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.0.2,68.6,73.5,3.34,0.61,-37,E00,OK
2026-07-21 07:40:39,DEV-011,v1.1.0,37.34,62.96,4.24,2.45,-34,E101,OK
2026-07-21 07:40:40,DEV-015,v1.0.2,40.87,82.28,3.45,0.81,-34,E500,ERROR
2026-07-21 07:40:41,DEV-013,v1.0.2,72.2,88.92,4.18,0.69,-64,E101,OK
2026-07-21 07:40:42,DEV-005,v1.0.2,43.11,78.78,4.91,0.81,-84,E00,CRITICAL
2026-07-21 07:40:43,DEV-014,v2.0.1,52.83,36.94,4.87,2.44,-60,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,87.61,69.46,3.59,0.52,-70,E00,OK
2026-07-21 07:40:45,DEV-005,v2.0.1,87.32,76.55,4.26,0.79,-49,E00,CRITICAL
2026-07-21 07:40:46,DEV-002,v2.0.1,48.17,44.75,4.05,2.22,-87,E202,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,49.73,64.82,3.6,0.35,-82,E00,ERROR
2026-07-21 07:40:48,DEV-013,v1.0.2,75.94,58.12,4.25,1.62,-34,E500,ERROR
2026-07-21 07:40:49,DEV-010,v1.1.0,54.3,79.65,3.36,0.28,-33,E500,OK
2026-07-21 07:40:50,DEV-013,v1.0.2,79.46,37.89,3.12,1.76,-70,E202,OK
2026-07-21 07:40:51,DEV-015,v1.1.0,63.57,89.9,3.9,1.28,-36,E101,CRITICAL
2026-07-21 07:40:52,DEV-006,v2.0.1,92.47,34.12,3.22,2.13,-72,E00,OK
2026-07-21 07:40:53,DEV-014,v2.0.1,94.97,41.67,4.51,1.99,-88,E00,OK
2026-07-21 07:40:54,DEV-008,v1.0.2,71.41,86.47,4.81,0.75,-85,E101,CRITICAL
2026-07-21 07:40:55,DEV-003,v2.0.1,22.96,88.24,3.2,1.5,-41,E500,CRITICAL
2026-07-21 07:40:56,DEV-010,v2.0.1,40.3,54.6,3.33,0.36,-48,E202,WARN
2026-07-21 07:40:57,DEV-006,v2.0.1,49.35,44.0,3.23,2.4,-79,E202,OK
2026-07-21 07:40:58,DEV-005,v1.1.0,66.22,57.66,3.7,1.77,-69,E404,ERROR
2026-07-21 07:40:59,DEV-016,v1.1.0,15.16,75.19,3.22,0.76,-36,E500,OK
2026-07-21 07:41:00,DEV-007,v2.0.1,49.74,66.47,4.35,0.49,-79,E500,CRITICAL
2026-07-21 07:41:01,DEV-011,v2.0.1,45.83,41.61,3.88,1.87,-92,E101,WARN
2026-07-21 07:41:02,DEV-013,v1.0.2,32.85,37.65,4.88,1.53,-49,E00,CRITICAL
2026-07-21 07:41:03,DEV-015,v2.0.1,18.51,56.09,3.47,2.45,-96,E404,OK
2026-07-21 07:41:04,DEV-007,v1.0.2,26.33,39.54,3.53,1.53,-72,E500,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.1.0,85.99,58.52,4.06,0.6,-78,E00,OK
2026-07-21 07:41:06,DEV-016,v2.0.1,44.14,49.6,3.25,2.14,-30,E202,WARN
2026-07-21 07:41:07,DEV-013,v2.0.1,91.68,49.91,3.19,1.96,-90,E500,WARN
2026-07-21 07:41:08,DEV-007,v1.0.2,84.81,75.2,3.68,1.03,-91,E500,OK
2026-07-21 07:41:09,DEV-006,v2.0.1,69.12,35.82,3.94,0.38,-76,E00,OK
2026-07-21 07:41:10,DEV-010,v1.1.0,55.61,31.86,4.42,2.38,-49,E500,ERROR
2026-07-21 07:41:11,DEV-002,v1.0.2,77.99,45.81,4.75,0.82,-36,E500,OK
2026-07-21 07:41:12,DEV-019,v2.0.1,63.97,43.53,4.43,0.62,-47,E404,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.1.0,53.51,67.14,3.37,0.75,-53,E101,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,32.2,34.91,4.47,0.69,-45,E202,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,17.53,70.05,4.93,1.45,-76,E202,WARN
2026-07-21 07:41:16,DEV-003,v1.1.0,77.47,35.21,4.81,0.15,-45,E101,WARN
2026-07-21 07:41:17,DEV-013,v1.0.2,28.83,51.59,4.67,1.19,-78,E500,OK
2026-07-21 07:41:18,DEV-009,v1.0.2,30.69,86.21,4.1,1.53,-76,E101,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,47.25,50.67,3.38,1.76,-66,E500,ERROR
2026-07-21 07:41:20,DEV-015,v2.0.1,37.62,66.59,4.82,2.3,-65,E00,WARN
2026-07-21 07:41:21,DEV-014,v1.1.0,92.48,68.93,4.3,0.98,-73,E202,OK
2026-07-21 07:41:22,DEV-002,v1.0.2,60.59,39.66,4.84,2.04,-84,E202,OK
2026-07-21 07:41:23,DEV-020,v1.0.2,36.83,46.53,4.48,1.09,-50,E00,ERROR
2026-07-21 07:41:24,DEV-006,v1.0.2,65.69,35.73,4.73,2.32,-30,E202,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,61.17,42.83,3.6,0.31,-43,E404,ERROR
2026-07-21 07:41:26,DEV-013,v2.0.1,24.38,74.27,3.22,1.2,-91,E101,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.1.0,38.61,71.76,3.91,1.01,-54,E101,OK
2026-07-21 07:41:28,DEV-004,v1.1.0,51.85,63.66,3.86,0.26,-43,E00,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,68.12,38.71,3.9,0.14,-66,E202,WARN
2026-07-21 07:41:30,DEV-001,v1.0.2,70.25,54.51,4.47,1.55,-55,E101,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,62.44,77.83,3.49,2.4,-55,E00,CRITICAL
2026-07-21 07:41:32,DEV-015,v1.0.2,55.34,65.59,4.68,1.85,-38,E500,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,58.72,71.81,3.88,2.01,-99,E00,OK
2026-07-21 07:41:34,DEV-002,v1.1.0,46.1,78.68,4.47,1.42,-44,E404,OK
2026-07-21 07:41:35,DEV-013,v1.0.2,81.66,77.44,3.32,1.56,-86,E101,ERROR
2026-07-21 07:41:36,DEV-015,v2.0.1,33.32,83.96,3.56,0.89,-58,E500,WARN
2026-07-21 07:41:37,DEV-004,v2.0.1,33.34,53.82,4.5,1.68,-34,E101,OK
2026-07-21 07:41:38,DEV-007,v2.0.1,72.24,73.1,4.43,0.98,-62,E101,WARN
2026-07-21 07:41:39,DEV-015,v1.0.2,60.36,89.4,3.27,0.43,-33,E00,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,42.23,80.12,3.62,1.09,-93,E00,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,76.02,45.03,3.35,2.35,-40,E00,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,18.56,80.77,3.73,0.3,-87,E202,WARN
2026-07-21 07:41:43,DEV-015,v1.0.2,61.95,87.01,4.19,0.16,-83,E202,CRITICAL
2026-07-21 07:41:44,DEV-012,v2.0.1,87.58,53.21,4.97,0.19,-42,E500,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,86.54,52.78,3.78,1.83,-83,E00,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,82.43,63.14,3.33,1.52,-39,E00,OK
2026-07-21 07:41:47,DEV-006,v1.1.0,15.87,52.99,4.09,1.98,-82,E500,OK
