timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-012,v1.0.2,44.48,32.94,4.05,0.2,-43,E404,WARN
2026-07-21 07:40:55,DEV-001,v1.0.2,43.96,59.32,3.84,2.0,-37,E202,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,84.88,79.09,3.36,2.12,-76,E500,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.0.2,17.32,79.71,4.73,0.96,-73,E00,OK
2026-07-21 07:40:58,DEV-017,v1.1.0,46.45,75.14,3.35,2.03,-35,E500,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.0.2,16.13,33.29,3.61,0.98,-36,E101,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,82.44,37.58,3.71,0.36,-75,E500,ERROR
2026-07-21 07:41:01,DEV-004,v2.0.1,20.36,30.52,4.51,1.12,-54,E202,CRITICAL
2026-07-21 07:41:02,DEV-020,v2.0.1,78.48,71.22,3.39,2.2,-49,E404,WARN
2026-07-21 07:41:03,DEV-020,v1.0.2,91.35,67.46,3.36,0.29,-77,E202,ERROR
2026-07-21 07:41:04,DEV-020,v1.0.2,83.22,45.6,3.47,2.21,-94,E500,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,44.08,41.55,3.6,0.98,-43,E101,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.0.2,16.14,43.81,3.64,1.84,-93,E202,ERROR
2026-07-21 07:41:07,DEV-020,v1.1.0,90.03,51.75,4.4,1.91,-63,E101,ERROR
2026-07-21 07:41:08,DEV-010,v2.0.1,39.61,71.09,3.54,1.04,-94,E500,CRITICAL
2026-07-21 07:41:09,DEV-006,v1.0.2,70.69,89.2,3.21,0.91,-83,E500,ERROR
2026-07-21 07:41:10,DEV-019,v2.0.1,51.47,39.2,4.42,1.16,-100,E404,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.0.2,59.36,54.25,3.12,1.04,-69,E101,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.1.0,27.43,55.43,4.21,0.6,-80,E500,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.1.0,39.0,56.37,4.67,0.59,-86,E500,ERROR
2026-07-21 07:41:14,DEV-001,v2.0.1,52.73,64.86,3.29,1.3,-96,E202,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.1.0,93.0,58.07,4.13,0.98,-36,E202,WARN
2026-07-21 07:41:16,DEV-018,v1.1.0,36.75,45.14,4.19,2.5,-43,E500,ERROR
2026-07-21 07:41:17,DEV-004,v2.0.1,61.47,42.05,4.78,0.57,-73,E101,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,51.88,88.13,4.4,1.44,-97,E404,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,32.96,38.1,3.57,2.02,-69,E500,ERROR
2026-07-21 07:41:20,DEV-013,v2.0.1,65.49,81.14,4.73,2.39,-50,E00,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,58.9,83.71,3.12,0.31,-50,E202,WARN
2026-07-21 07:41:22,DEV-007,v1.0.2,83.07,78.93,3.51,0.2,-58,E404,ERROR
2026-07-21 07:41:23,DEV-019,v1.0.2,92.59,72.59,4.9,0.1,-67,E202,OK
2026-07-21 07:41:24,DEV-014,v1.1.0,33.79,41.35,4.58,1.69,-44,E500,OK
2026-07-21 07:41:25,DEV-004,v1.0.2,26.66,54.83,4.1,0.11,-90,E404,CRITICAL
2026-07-21 07:41:26,DEV-019,v2.0.1,24.37,64.41,3.11,0.32,-46,E00,ERROR
2026-07-21 07:41:27,DEV-009,v1.0.2,35.08,55.71,4.97,1.35,-36,E101,ERROR
2026-07-21 07:41:28,DEV-006,v2.0.1,91.53,76.81,3.27,2.49,-90,E500,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.1.0,51.6,61.21,3.74,2.33,-74,E202,WARN
2026-07-21 07:41:30,DEV-012,v2.0.1,27.87,56.16,4.4,0.98,-36,E404,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,16.39,58.04,4.2,1.28,-51,E00,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.1.0,89.55,37.21,4.55,0.12,-51,E00,ERROR
2026-07-21 07:41:33,DEV-011,v1.0.2,31.32,46.59,3.89,0.18,-92,E202,WARN
2026-07-21 07:41:34,DEV-016,v1.1.0,74.5,37.74,3.79,2.3,-67,E101,ERROR
2026-07-21 07:41:35,DEV-017,v1.0.2,44.66,54.39,4.8,1.45,-31,E404,ERROR
2026-07-21 07:41:36,DEV-008,v1.1.0,58.18,34.94,4.31,0.2,-43,E404,OK
2026-07-21 07:41:37,DEV-002,v1.0.2,50.57,45.93,4.79,0.4,-65,E00,CRITICAL
2026-07-21 07:41:38,DEV-020,v2.0.1,53.23,76.68,3.55,2.0,-90,E101,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,75.64,50.54,4.39,0.53,-50,E500,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,41.77,69.08,4.05,1.87,-31,E404,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,35.82,38.4,4.08,1.73,-94,E101,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,90.84,71.0,3.81,0.66,-65,E202,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.0.2,86.92,58.23,4.4,1.89,-31,E202,OK
2026-07-21 07:41:44,DEV-014,v1.0.2,74.58,89.94,3.54,2.44,-79,E500,WARN
2026-07-21 07:41:45,DEV-008,v1.0.2,28.75,44.52,3.29,1.17,-47,E202,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,89.61,67.98,3.23,2.04,-94,E202,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,83.98,72.76,4.83,1.63,-42,E00,ERROR
