timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-020,v1.0.2,81.89,50.01,3.82,1.43,-58,E101,WARN
2026-07-21 07:41:17,DEV-020,v1.0.2,68.25,86.5,3.31,0.28,-44,E404,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,65.7,84.67,3.86,1.37,-85,E101,ERROR
2026-07-21 07:41:19,DEV-007,v2.0.1,58.44,50.87,4.65,1.43,-96,E202,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,75.98,42.14,3.52,2.27,-74,E202,ERROR
2026-07-21 07:41:21,DEV-008,v2.0.1,55.61,42.07,4.13,2.08,-92,E202,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,51.24,57.55,4.39,1.14,-66,E00,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.0.2,32.82,35.93,3.68,2.16,-76,E500,ERROR
2026-07-21 07:41:24,DEV-005,v2.0.1,58.55,33.55,3.49,0.96,-98,E202,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,47.77,70.34,3.31,1.95,-85,E00,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.1.0,48.46,62.88,3.66,2.29,-89,E101,ERROR
2026-07-21 07:41:27,DEV-003,v2.0.1,72.16,63.19,4.31,2.05,-99,E202,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,75.94,82.26,3.88,0.94,-51,E202,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,45.34,65.5,3.63,2.14,-94,E00,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,45.15,38.58,4.08,1.77,-78,E202,ERROR
2026-07-21 07:41:31,DEV-014,v1.1.0,53.35,30.86,3.97,1.09,-81,E500,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,46.96,76.85,3.6,0.86,-37,E00,OK
2026-07-21 07:41:33,DEV-006,v1.1.0,21.18,75.69,4.5,1.94,-43,E500,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,24.26,50.62,4.74,1.63,-86,E101,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.1.0,71.14,55.38,4.11,1.97,-62,E101,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.1.0,56.96,79.02,4.46,0.5,-40,E00,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,37.42,64.39,3.67,0.26,-31,E101,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,57.91,58.22,4.65,2.3,-88,E500,OK
2026-07-21 07:41:39,DEV-013,v1.0.2,75.14,76.06,4.77,2.31,-61,E00,OK
2026-07-21 07:41:40,DEV-010,v1.1.0,58.02,85.34,4.16,0.92,-39,E202,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,57.38,78.96,3.38,0.25,-65,E202,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,52.73,30.49,4.15,0.21,-92,E500,OK
2026-07-21 07:41:43,DEV-015,v2.0.1,32.53,73.1,3.53,0.27,-92,E404,ERROR
2026-07-21 07:41:44,DEV-013,v1.1.0,83.11,80.71,3.7,2.13,-99,E101,OK
2026-07-21 07:41:45,DEV-008,v1.0.2,55.94,58.66,4.65,2.44,-67,E202,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,58.58,83.32,3.99,1.68,-87,E500,WARN
2026-07-21 07:41:47,DEV-006,v1.0.2,57.87,34.75,4.12,2.03,-91,E00,CRITICAL
