timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-015,v2.0.1,57.87,47.11,4.17,2.17,-85,E404,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.0.2,86.79,77.69,4.88,0.21,-95,E500,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,88.35,30.03,3.51,0.35,-87,E00,OK
2026-07-21 07:41:12,DEV-013,v1.0.2,55.31,39.08,3.79,2.02,-82,E500,ERROR
2026-07-21 07:41:13,DEV-016,v2.0.1,82.92,76.13,3.98,0.11,-50,E202,WARN
2026-07-21 07:41:14,DEV-014,v1.1.0,78.01,54.57,3.39,0.22,-74,E404,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.0.2,69.54,57.13,4.52,1.95,-87,E404,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.1.0,26.79,55.76,3.96,1.4,-35,E404,WARN
2026-07-21 07:41:17,DEV-020,v1.1.0,30.24,84.59,3.26,0.48,-98,E101,ERROR
2026-07-21 07:41:18,DEV-015,v1.0.2,53.05,47.35,4.37,2.17,-88,E404,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,94.92,31.02,4.57,0.23,-95,E404,OK
2026-07-21 07:41:20,DEV-002,v2.0.1,16.33,63.54,4.56,1.85,-56,E202,ERROR
2026-07-21 07:41:21,DEV-016,v1.0.2,36.13,34.19,3.39,0.56,-63,E101,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.1.0,17.13,37.32,3.25,0.81,-58,E404,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,31.59,80.69,3.15,1.12,-40,E500,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,73.2,51.06,4.25,0.45,-94,E404,WARN
2026-07-21 07:41:25,DEV-008,v1.1.0,61.27,84.78,4.36,0.61,-56,E500,WARN
2026-07-21 07:41:26,DEV-019,v2.0.1,86.79,60.09,3.28,1.41,-65,E500,CRITICAL
2026-07-21 07:41:27,DEV-014,v1.1.0,53.43,65.59,3.11,1.49,-37,E500,ERROR
2026-07-21 07:41:28,DEV-001,v2.0.1,46.17,68.28,4.45,0.6,-85,E500,OK
2026-07-21 07:41:29,DEV-019,v2.0.1,66.35,76.26,3.92,0.39,-55,E101,OK
2026-07-21 07:41:30,DEV-006,v1.1.0,30.9,41.13,3.92,2.1,-64,E202,CRITICAL
2026-07-21 07:41:31,DEV-011,v2.0.1,87.54,44.2,4.35,0.85,-58,E101,OK
2026-07-21 07:41:32,DEV-002,v1.1.0,48.17,37.2,3.17,0.7,-61,E202,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,20.45,41.07,4.27,2.28,-49,E202,OK
2026-07-21 07:41:34,DEV-001,v1.0.2,19.35,74.53,4.62,2.37,-77,E202,WARN
2026-07-21 07:41:35,DEV-008,v1.1.0,87.37,30.41,3.68,1.37,-60,E404,ERROR
2026-07-21 07:41:36,DEV-001,v1.0.2,21.16,79.88,3.91,1.48,-58,E404,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.0.2,41.02,51.51,4.27,0.2,-90,E404,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,40.77,50.17,4.03,1.07,-44,E101,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.0.2,44.78,62.67,4.19,1.75,-75,E500,OK
2026-07-21 07:41:40,DEV-009,v2.0.1,80.62,63.91,4.6,1.17,-78,E500,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,18.27,38.78,4.63,2.32,-99,E404,ERROR
2026-07-21 07:41:42,DEV-016,v1.1.0,16.73,46.91,3.14,2.48,-68,E404,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,28.31,49.18,3.62,1.18,-56,E404,OK
2026-07-21 07:41:44,DEV-007,v1.1.0,82.65,79.43,3.48,0.99,-42,E202,OK
2026-07-21 07:41:45,DEV-020,v1.0.2,60.83,51.93,4.26,0.91,-55,E202,ERROR
2026-07-21 07:41:46,DEV-020,v1.1.0,52.2,83.76,3.44,1.17,-73,E101,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,37.99,68.02,3.55,1.57,-65,E500,CRITICAL
