timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,15.31,55.0,4.73,2.0,-59,E500,ERROR
2026-07-21 07:40:09,DEV-008,v1.1.0,44.85,36.03,4.92,0.35,-51,E00,CRITICAL
2026-07-21 07:40:10,DEV-006,v1.1.0,47.39,39.2,4.42,1.29,-60,E00,WARN
2026-07-21 07:40:11,DEV-001,v2.0.1,46.51,72.14,4.5,1.8,-82,E500,OK
2026-07-21 07:40:12,DEV-014,v1.0.2,84.86,38.87,3.45,1.82,-34,E404,ERROR
2026-07-21 07:40:13,DEV-008,v1.0.2,22.8,43.39,3.15,1.67,-35,E404,WARN
2026-07-21 07:40:14,DEV-001,v1.1.0,44.92,43.66,4.7,2.29,-51,E404,ERROR
2026-07-21 07:40:15,DEV-005,v2.0.1,15.33,30.38,4.49,2.45,-73,E00,OK
2026-07-21 07:40:16,DEV-007,v2.0.1,58.61,76.92,3.89,0.7,-51,E101,WARN
2026-07-21 07:40:17,DEV-015,v2.0.1,47.45,54.09,3.5,0.16,-64,E202,OK
2026-07-21 07:40:18,DEV-020,v1.0.2,93.92,67.27,4.23,0.41,-63,E500,ERROR
2026-07-21 07:40:19,DEV-009,v2.0.1,92.92,84.53,4.65,2.47,-95,E00,WARN
2026-07-21 07:40:20,DEV-020,v1.0.2,84.64,77.36,3.48,1.4,-86,E404,CRITICAL
2026-07-21 07:40:21,DEV-004,v1.1.0,88.03,69.24,3.15,0.7,-68,E00,CRITICAL
2026-07-21 07:40:22,DEV-011,v1.1.0,86.6,57.05,3.42,1.13,-52,E202,ERROR
2026-07-21 07:40:23,DEV-013,v1.1.0,17.26,90.0,4.5,0.49,-95,E500,OK
2026-07-21 07:40:24,DEV-007,v2.0.1,17.19,89.14,3.26,0.4,-75,E00,CRITICAL
2026-07-21 07:40:25,DEV-017,v1.0.2,77.72,36.55,3.59,2.4,-59,E00,WARN
2026-07-21 07:40:26,DEV-001,v1.0.2,86.54,65.68,3.15,1.05,-95,E101,CRITICAL
2026-07-21 07:40:27,DEV-004,v1.0.2,49.46,65.17,4.15,1.08,-79,E202,OK
2026-07-21 07:40:28,DEV-016,v1.0.2,94.29,48.03,4.16,1.49,-94,E00,CRITICAL
2026-07-21 07:40:29,DEV-013,v2.0.1,22.33,49.03,4.67,0.64,-74,E500,OK
2026-07-21 07:40:30,DEV-020,v2.0.1,45.44,83.86,4.84,0.23,-61,E202,OK
2026-07-21 07:40:31,DEV-014,v1.0.2,68.35,43.26,4.66,0.38,-98,E00,WARN
2026-07-21 07:40:32,DEV-005,v1.1.0,28.04,85.94,4.06,0.86,-99,E101,OK
2026-07-21 07:40:33,DEV-019,v1.0.2,47.14,34.08,4.94,1.6,-88,E404,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.0.2,29.12,73.01,3.15,1.6,-48,E00,OK
2026-07-21 07:40:35,DEV-016,v1.1.0,33.1,45.08,3.98,0.41,-41,E500,CRITICAL
2026-07-21 07:40:36,DEV-004,v1.0.2,25.15,85.98,4.43,1.07,-46,E500,ERROR
2026-07-21 07:40:37,DEV-008,v2.0.1,61.99,88.14,4.79,0.12,-79,E202,ERROR
2026-07-21 07:40:38,DEV-016,v1.1.0,66.49,36.8,4.55,0.82,-70,E500,CRITICAL
2026-07-21 07:40:39,DEV-019,v2.0.1,82.88,75.05,4.08,0.79,-51,E101,OK
2026-07-21 07:40:40,DEV-007,v2.0.1,58.94,36.42,3.73,0.49,-86,E202,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,26.63,72.31,4.78,1.19,-57,E00,WARN
2026-07-21 07:40:42,DEV-002,v2.0.1,35.14,47.16,4.06,0.23,-62,E202,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,76.35,46.43,4.83,1.23,-32,E202,OK
2026-07-21 07:40:44,DEV-001,v2.0.1,59.28,86.45,3.23,0.36,-80,E101,CRITICAL
2026-07-21 07:40:45,DEV-008,v2.0.1,21.27,60.02,4.9,0.56,-35,E500,WARN
2026-07-21 07:40:46,DEV-020,v1.0.2,36.19,52.78,3.27,0.78,-71,E202,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.0.2,71.24,85.78,4.78,2.15,-94,E202,OK
2026-07-21 07:40:48,DEV-016,v1.0.2,90.58,87.9,4.72,2.09,-85,E00,WARN
2026-07-21 07:40:49,DEV-020,v1.1.0,90.91,36.52,3.57,2.19,-61,E500,OK
2026-07-21 07:40:50,DEV-018,v1.0.2,81.05,52.4,3.75,1.88,-41,E101,ERROR
2026-07-21 07:40:51,DEV-002,v2.0.1,28.94,40.83,4.71,2.33,-65,E500,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.0.2,59.0,46.33,4.01,0.46,-32,E404,WARN
2026-07-21 07:40:53,DEV-014,v1.0.2,58.03,86.92,3.38,2.48,-32,E101,ERROR
2026-07-21 07:40:54,DEV-003,v1.1.0,76.14,33.41,3.66,1.06,-92,E202,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,53.54,39.43,4.57,1.35,-41,E101,OK
2026-07-21 07:40:56,DEV-003,v1.0.2,61.25,44.49,4.27,1.21,-98,E404,OK
2026-07-21 07:40:57,DEV-017,v1.1.0,26.91,44.05,4.75,1.78,-55,E00,WARN
2026-07-21 07:40:58,DEV-010,v1.0.2,49.0,72.31,4.23,1.53,-54,E101,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.1.0,64.7,59.76,4.46,2.5,-92,E500,OK
2026-07-21 07:41:00,DEV-016,v2.0.1,90.02,56.97,4.45,2.42,-81,E00,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,16.0,84.34,3.82,1.64,-50,E101,WARN
2026-07-21 07:41:02,DEV-011,v2.0.1,74.02,76.65,4.15,0.35,-87,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.0.2,58.03,53.0,3.23,2.17,-73,E00,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.0.2,49.01,73.06,4.46,2.44,-33,E00,OK
2026-07-21 07:41:05,DEV-015,v2.0.1,21.84,37.46,4.63,0.82,-71,E500,OK
2026-07-21 07:41:06,DEV-017,v2.0.1,45.34,81.64,3.9,2.1,-51,E00,ERROR
2026-07-21 07:41:07,DEV-004,v1.0.2,27.46,40.2,3.11,0.6,-52,E404,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,42.59,69.2,4.28,1.63,-95,E101,CRITICAL
2026-07-21 07:41:09,DEV-016,v2.0.1,69.09,46.99,3.64,0.82,-36,E500,WARN
2026-07-21 07:41:10,DEV-014,v1.1.0,23.04,74.1,4.14,1.4,-74,E101,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,45.14,32.15,3.22,0.61,-92,E500,WARN
2026-07-21 07:41:12,DEV-002,v2.0.1,76.86,51.82,4.55,1.12,-66,E101,OK
2026-07-21 07:41:13,DEV-013,v1.0.2,49.51,54.74,3.68,0.14,-36,E202,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,66.69,54.49,3.24,2.19,-91,E404,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.0.2,93.63,79.82,4.57,1.31,-38,E202,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,75.51,30.19,4.71,1.21,-100,E00,CRITICAL
2026-07-21 07:41:17,DEV-018,v2.0.1,65.66,60.99,4.14,1.77,-34,E500,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,83.5,48.19,3.11,1.44,-94,E404,ERROR
2026-07-21 07:41:19,DEV-005,v1.1.0,45.34,73.52,3.86,0.16,-52,E500,CRITICAL
2026-07-21 07:41:20,DEV-002,v2.0.1,70.4,34.09,3.24,2.09,-42,E00,ERROR
2026-07-21 07:41:21,DEV-012,v2.0.1,74.68,64.18,3.55,2.46,-44,E101,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,91.26,71.4,4.1,1.73,-85,E500,OK
2026-07-21 07:41:23,DEV-012,v1.0.2,72.22,78.3,4.04,2.15,-58,E404,OK
2026-07-21 07:41:24,DEV-015,v1.1.0,36.67,89.05,4.17,0.14,-75,E00,ERROR
2026-07-21 07:41:25,DEV-011,v2.0.1,37.54,87.68,3.22,0.9,-42,E101,WARN
2026-07-21 07:41:26,DEV-001,v1.1.0,60.27,37.04,4.3,1.57,-82,E202,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.0.2,89.88,79.05,4.47,1.12,-45,E404,WARN
2026-07-21 07:41:28,DEV-009,v2.0.1,73.78,85.32,4.51,0.9,-91,E101,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,34.06,52.85,3.86,0.18,-32,E404,WARN
2026-07-21 07:41:30,DEV-018,v1.1.0,40.66,80.57,4.67,1.67,-62,E404,OK
2026-07-21 07:41:31,DEV-002,v2.0.1,49.66,68.82,4.55,1.82,-43,E404,CRITICAL
2026-07-21 07:41:32,DEV-016,v2.0.1,43.5,77.96,4.5,1.02,-59,E202,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.1.0,30.36,53.67,3.53,1.4,-45,E404,OK
2026-07-21 07:41:34,DEV-018,v2.0.1,42.46,43.6,4.61,2.44,-76,E101,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,25.47,86.13,3.95,0.94,-91,E404,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.0.2,60.15,62.48,4.61,1.34,-45,E00,WARN
2026-07-21 07:41:37,DEV-004,v2.0.1,37.18,38.01,4.24,2.4,-41,E404,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,28.39,45.0,4.73,0.4,-77,E101,OK
2026-07-21 07:41:39,DEV-019,v1.0.2,93.04,78.53,4.62,0.42,-77,E404,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,27.36,78.89,4.5,0.68,-32,E101,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,93.8,43.35,4.87,0.68,-68,E101,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,30.99,39.34,4.44,1.93,-53,E202,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,77.62,38.11,4.77,1.69,-63,E404,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.1.0,88.31,71.07,4.15,1.35,-68,E500,OK
2026-07-21 07:41:45,DEV-008,v1.1.0,81.81,47.06,4.43,2.38,-99,E500,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,63.83,86.1,4.34,0.5,-42,E202,OK
2026-07-21 07:41:47,DEV-005,v1.1.0,72.14,54.85,3.53,1.61,-77,E101,CRITICAL
