timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,16.13,50.89,3.51,2.39,-37,E202,OK
2026-07-21 07:40:09,DEV-013,v1.0.2,48.86,36.44,4.14,1.7,-97,E500,CRITICAL
2026-07-21 07:40:10,DEV-009,v1.1.0,15.31,74.06,4.56,2.36,-62,E404,OK
2026-07-21 07:40:11,DEV-009,v2.0.1,47.01,43.22,3.53,2.24,-62,E00,ERROR
2026-07-21 07:40:12,DEV-013,v1.0.2,63.92,89.23,4.22,2.2,-82,E101,CRITICAL
2026-07-21 07:40:13,DEV-010,v1.0.2,38.08,66.59,3.44,1.6,-80,E500,OK
2026-07-21 07:40:14,DEV-004,v1.0.2,39.17,70.8,3.6,1.46,-49,E404,ERROR
2026-07-21 07:40:15,DEV-010,v2.0.1,56.87,66.23,3.64,1.29,-94,E202,WARN
2026-07-21 07:40:16,DEV-005,v1.0.2,27.14,73.3,4.6,0.91,-45,E101,WARN
2026-07-21 07:40:17,DEV-020,v1.0.2,24.02,72.76,3.47,1.83,-45,E202,OK
2026-07-21 07:40:18,DEV-002,v1.1.0,35.27,58.73,4.89,2.11,-61,E00,WARN
2026-07-21 07:40:19,DEV-014,v2.0.1,40.01,82.48,4.11,1.72,-65,E500,WARN
2026-07-21 07:40:20,DEV-006,v1.1.0,17.63,37.2,3.39,1.05,-47,E00,OK
2026-07-21 07:40:21,DEV-014,v1.0.2,82.51,89.41,3.78,2.02,-43,E00,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,54.21,64.82,4.46,1.27,-47,E500,WARN
2026-07-21 07:40:23,DEV-007,v2.0.1,62.16,77.51,3.31,1.63,-95,E101,CRITICAL
2026-07-21 07:40:24,DEV-012,v1.0.2,67.51,75.18,3.31,1.95,-51,E404,CRITICAL
2026-07-21 07:40:25,DEV-007,v2.0.1,23.19,59.4,3.77,1.36,-32,E202,WARN
2026-07-21 07:40:26,DEV-003,v1.0.2,38.83,31.45,3.6,1.88,-63,E202,OK
2026-07-21 07:40:27,DEV-017,v2.0.1,20.2,47.71,3.44,0.85,-75,E00,OK
2026-07-21 07:40:28,DEV-001,v1.1.0,38.99,44.82,4.08,2.39,-93,E00,ERROR
