timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-018,v1.0.2,83.4,66.41,4.23,0.82,-81,E404,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.1.0,53.63,85.42,4.39,2.3,-45,E500,ERROR
2026-07-21 07:41:17,DEV-008,v1.0.2,62.54,58.95,4.24,0.29,-86,E500,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,52.17,72.06,3.42,1.32,-99,E202,OK
2026-07-21 07:41:19,DEV-016,v1.0.2,42.13,48.8,3.92,2.32,-31,E404,CRITICAL
2026-07-21 07:41:20,DEV-013,v2.0.1,39.28,84.64,3.68,2.4,-68,E404,OK
2026-07-21 07:41:21,DEV-018,v1.1.0,51.64,54.52,4.25,2.34,-33,E101,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.0.2,82.68,63.04,3.49,0.43,-48,E202,OK
2026-07-21 07:41:23,DEV-008,v2.0.1,48.11,43.12,3.55,2.36,-64,E00,WARN
2026-07-21 07:41:24,DEV-003,v1.1.0,89.34,56.22,4.81,0.35,-38,E00,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,75.66,72.97,3.6,1.71,-41,E404,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,91.31,56.06,4.06,0.13,-95,E101,OK
2026-07-21 07:41:27,DEV-011,v2.0.1,85.99,55.38,3.73,1.24,-72,E404,ERROR
2026-07-21 07:41:28,DEV-018,v2.0.1,29.36,59.6,4.93,2.15,-34,E500,ERROR
2026-07-21 07:41:29,DEV-017,v1.1.0,77.15,87.65,4.91,0.47,-43,E500,OK
2026-07-21 07:41:30,DEV-020,v1.1.0,27.59,66.98,3.12,0.59,-52,E202,ERROR
2026-07-21 07:41:31,DEV-006,v1.1.0,81.87,83.83,3.7,1.51,-57,E500,CRITICAL
2026-07-21 07:41:32,DEV-006,v2.0.1,76.0,44.81,4.15,1.31,-55,E500,OK
2026-07-21 07:41:33,DEV-008,v2.0.1,76.57,67.31,4.58,2.43,-68,E202,ERROR
2026-07-21 07:41:34,DEV-018,v2.0.1,32.94,32.28,3.65,1.7,-95,E500,OK
2026-07-21 07:41:35,DEV-014,v1.1.0,44.58,32.76,3.97,0.11,-45,E101,CRITICAL
2026-07-21 07:41:36,DEV-019,v1.0.2,18.82,39.07,4.8,1.26,-40,E500,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,94.39,85.74,3.46,1.13,-38,E202,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,37.34,39.62,4.07,1.13,-85,E500,ERROR
2026-07-21 07:41:39,DEV-014,v1.1.0,32.79,71.41,4.9,1.96,-75,E404,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,34.37,60.83,3.35,1.39,-89,E500,WARN
2026-07-21 07:41:41,DEV-010,v1.0.2,45.13,68.53,4.9,1.36,-51,E00,WARN
2026-07-21 07:41:42,DEV-005,v2.0.1,80.6,66.81,4.55,1.01,-37,E500,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,41.96,48.62,4.73,0.16,-43,E101,OK
2026-07-21 07:41:44,DEV-014,v1.1.0,82.22,42.7,4.63,2.22,-70,E404,WARN
2026-07-21 07:41:45,DEV-001,v1.1.0,26.92,78.98,3.82,0.84,-59,E00,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,70.89,86.13,3.82,1.26,-86,E202,OK
2026-07-21 07:41:47,DEV-019,v2.0.1,19.95,69.92,4.73,1.39,-50,E500,ERROR
