timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-017,v1.1.0,34.92,66.12,4.25,1.21,-47,E202,WARN
2026-07-21 07:40:43,DEV-006,v1.1.0,69.21,79.54,4.05,0.47,-99,E202,ERROR
2026-07-21 07:40:44,DEV-016,v2.0.1,25.21,76.17,3.93,1.28,-95,E202,WARN
2026-07-21 07:40:45,DEV-006,v2.0.1,46.83,59.0,3.58,0.56,-96,E101,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,45.76,84.63,3.66,2.19,-53,E404,OK
2026-07-21 07:40:47,DEV-005,v1.1.0,52.8,41.94,3.35,1.91,-39,E101,ERROR
2026-07-21 07:40:48,DEV-009,v1.0.2,55.28,80.73,4.77,0.39,-39,E500,OK
2026-07-21 07:40:49,DEV-004,v1.0.2,20.75,88.34,4.67,0.16,-34,E404,CRITICAL
2026-07-21 07:40:50,DEV-016,v1.0.2,17.28,53.5,4.52,0.79,-64,E00,ERROR
2026-07-21 07:40:51,DEV-007,v1.0.2,53.8,60.09,4.76,1.28,-86,E404,ERROR
2026-07-21 07:40:52,DEV-017,v1.1.0,21.95,42.56,4.52,1.26,-83,E404,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,16.54,76.85,3.92,1.24,-50,E404,ERROR
2026-07-21 07:40:54,DEV-019,v2.0.1,67.44,83.15,3.52,0.68,-81,E101,CRITICAL
2026-07-21 07:40:55,DEV-017,v1.0.2,16.08,68.87,3.88,2.34,-77,E00,ERROR
2026-07-21 07:40:56,DEV-001,v1.1.0,62.35,87.78,4.65,0.76,-61,E500,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,85.38,47.97,4.05,2.39,-51,E101,CRITICAL
2026-07-21 07:40:58,DEV-004,v2.0.1,43.74,83.94,4.1,1.72,-96,E202,CRITICAL
2026-07-21 07:40:59,DEV-004,v2.0.1,40.2,47.48,4.81,2.45,-56,E00,OK
2026-07-21 07:41:00,DEV-011,v1.1.0,51.97,58.73,4.2,2.48,-41,E404,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.0.2,64.5,37.37,4.28,2.09,-87,E101,ERROR
2026-07-21 07:41:02,DEV-015,v1.1.0,86.87,75.76,3.51,1.86,-40,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,60.43,44.95,4.63,1.98,-90,E202,WARN
2026-07-21 07:41:04,DEV-010,v1.1.0,52.84,44.45,3.61,0.72,-60,E202,WARN
2026-07-21 07:41:05,DEV-009,v1.1.0,39.98,84.94,3.55,2.48,-97,E202,OK
2026-07-21 07:41:06,DEV-016,v2.0.1,46.22,65.76,4.58,0.13,-38,E202,ERROR
2026-07-21 07:41:07,DEV-004,v1.1.0,56.8,47.07,4.7,1.23,-71,E500,ERROR
2026-07-21 07:41:08,DEV-019,v2.0.1,35.17,66.7,3.94,1.32,-95,E500,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,65.14,48.91,3.47,1.85,-31,E404,CRITICAL
2026-07-21 07:41:10,DEV-020,v2.0.1,27.98,63.81,3.78,0.91,-68,E101,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.1.0,49.06,70.6,4.9,2.49,-34,E500,CRITICAL
2026-07-21 07:41:12,DEV-009,v1.1.0,50.24,80.76,4.29,0.85,-37,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v2.0.1,19.47,46.4,4.79,1.74,-80,E00,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,55.34,51.31,4.69,1.08,-38,E101,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,18.17,68.4,4.11,0.66,-70,E101,OK
2026-07-21 07:41:16,DEV-016,v2.0.1,50.49,31.62,4.91,1.19,-75,E202,WARN
2026-07-21 07:41:17,DEV-007,v2.0.1,81.57,89.43,4.93,0.51,-89,E101,WARN
2026-07-21 07:41:18,DEV-003,v1.0.2,88.83,85.02,3.18,1.85,-85,E202,ERROR
2026-07-21 07:41:19,DEV-008,v2.0.1,64.7,89.98,4.77,0.23,-30,E101,OK
2026-07-21 07:41:20,DEV-013,v1.1.0,86.49,42.85,4.18,0.17,-91,E500,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,57.92,88.03,4.67,1.7,-68,E00,OK
2026-07-21 07:41:22,DEV-016,v2.0.1,94.81,70.74,4.58,1.32,-34,E202,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,40.96,69.8,3.38,1.62,-86,E404,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,21.82,79.64,4.11,0.2,-46,E500,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,51.06,43.96,4.42,1.41,-77,E202,ERROR
2026-07-21 07:41:26,DEV-005,v2.0.1,68.37,57.78,4.97,1.85,-85,E101,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,67.85,76.81,4.48,1.31,-88,E00,WARN
2026-07-21 07:41:28,DEV-005,v2.0.1,73.87,59.99,4.54,1.89,-58,E202,OK
2026-07-21 07:41:29,DEV-016,v2.0.1,88.49,64.18,3.22,2.45,-96,E404,ERROR
2026-07-21 07:41:30,DEV-006,v2.0.1,36.01,72.98,3.39,2.44,-33,E404,ERROR
2026-07-21 07:41:31,DEV-014,v1.1.0,32.1,40.89,3.95,1.19,-47,E404,ERROR
2026-07-21 07:41:32,DEV-005,v1.0.2,45.65,72.37,3.51,2.5,-85,E00,CRITICAL
2026-07-21 07:41:33,DEV-004,v2.0.1,53.25,41.07,3.91,1.35,-100,E202,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,83.15,77.06,4.13,0.34,-75,E00,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,69.96,73.31,4.32,1.09,-89,E202,OK
2026-07-21 07:41:36,DEV-018,v2.0.1,45.69,32.98,4.08,0.77,-40,E404,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,40.52,45.69,4.77,2.25,-73,E202,CRITICAL
2026-07-21 07:41:38,DEV-008,v2.0.1,19.22,44.7,4.89,1.82,-52,E101,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,18.37,37.5,3.94,1.87,-42,E101,OK
2026-07-21 07:41:40,DEV-004,v1.1.0,50.28,89.66,4.76,2.11,-48,E500,CRITICAL
2026-07-21 07:41:41,DEV-013,v2.0.1,28.42,55.38,3.81,0.21,-56,E00,ERROR
2026-07-21 07:41:42,DEV-018,v1.0.2,42.91,89.52,3.7,0.53,-42,E101,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,72.86,75.45,3.64,0.39,-44,E00,WARN
2026-07-21 07:41:44,DEV-014,v2.0.1,41.83,85.03,3.27,1.37,-83,E404,OK
2026-07-21 07:41:45,DEV-018,v1.1.0,15.36,76.02,3.73,1.02,-50,E500,CRITICAL
2026-07-21 07:41:46,DEV-010,v2.0.1,76.63,35.31,4.22,0.82,-88,E00,OK
2026-07-21 07:41:47,DEV-011,v1.0.2,16.75,79.54,4.14,1.27,-50,E101,CRITICAL
