timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,61.19,72.26,3.13,0.63,-55,E404,WARN
2026-07-21 07:40:09,DEV-011,v2.0.1,39.23,43.35,3.51,0.27,-40,E404,CRITICAL
2026-07-21 07:40:10,DEV-006,v1.0.2,71.33,33.23,4.25,1.18,-83,E00,OK
2026-07-21 07:40:11,DEV-002,v1.0.2,41.02,46.31,3.19,0.85,-84,E500,CRITICAL
2026-07-21 07:40:12,DEV-002,v1.1.0,39.63,44.61,4.18,0.6,-92,E101,ERROR
2026-07-21 07:40:13,DEV-008,v2.0.1,50.36,73.41,4.43,2.43,-92,E202,OK
2026-07-21 07:40:14,DEV-016,v2.0.1,70.17,49.25,4.44,2.37,-41,E101,CRITICAL
2026-07-21 07:40:15,DEV-019,v2.0.1,20.01,66.24,3.18,1.86,-70,E202,OK
2026-07-21 07:40:16,DEV-009,v1.0.2,33.31,30.97,4.56,1.11,-84,E404,WARN
2026-07-21 07:40:17,DEV-020,v2.0.1,36.22,42.34,4.03,2.43,-35,E202,OK
2026-07-21 07:40:18,DEV-019,v1.1.0,92.77,39.14,3.68,2.31,-40,E00,ERROR
2026-07-21 07:40:19,DEV-007,v1.1.0,87.19,38.35,4.35,0.4,-42,E500,WARN
2026-07-21 07:40:20,DEV-004,v1.1.0,64.79,86.25,3.84,0.8,-92,E404,OK
2026-07-21 07:40:21,DEV-020,v2.0.1,75.99,76.28,3.67,1.86,-44,E101,ERROR
2026-07-21 07:40:22,DEV-003,v1.0.2,75.59,59.96,3.63,0.3,-83,E202,ERROR
2026-07-21 07:40:23,DEV-006,v1.1.0,48.94,34.81,4.77,1.39,-93,E202,OK
2026-07-21 07:40:24,DEV-001,v1.0.2,79.52,48.74,4.25,1.57,-99,E404,OK
2026-07-21 07:40:25,DEV-001,v2.0.1,77.26,43.18,3.18,2.35,-88,E404,CRITICAL
2026-07-21 07:40:26,DEV-019,v1.0.2,51.61,77.84,4.21,1.94,-63,E101,ERROR
2026-07-21 07:40:27,DEV-008,v1.1.0,21.46,84.4,3.12,0.17,-52,E500,CRITICAL
2026-07-21 07:40:28,DEV-012,v1.1.0,27.07,59.02,4.28,1.74,-80,E101,ERROR
2026-07-21 07:40:29,DEV-018,v1.0.2,59.4,63.95,3.14,1.36,-69,E101,WARN
2026-07-21 07:40:30,DEV-012,v1.0.2,28.78,68.03,3.97,2.12,-76,E202,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,86.48,76.13,4.68,2.08,-94,E500,OK
2026-07-21 07:40:32,DEV-019,v1.0.2,78.27,39.13,3.1,2.07,-87,E00,OK
2026-07-21 07:40:33,DEV-008,v1.0.2,47.13,71.72,4.13,0.67,-69,E500,OK
2026-07-21 07:40:34,DEV-005,v1.1.0,17.4,65.83,3.15,0.22,-79,E202,ERROR
2026-07-21 07:40:35,DEV-001,v1.1.0,56.42,78.92,4.04,1.77,-49,E00,OK
2026-07-21 07:40:36,DEV-015,v1.0.2,52.09,73.32,4.28,1.74,-83,E101,CRITICAL
2026-07-21 07:40:37,DEV-020,v2.0.1,84.03,62.7,4.88,0.82,-64,E500,OK
2026-07-21 07:40:38,DEV-008,v1.0.2,15.28,57.17,4.72,0.25,-88,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.1.0,62.36,30.32,4.4,0.96,-35,E101,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,21.91,59.61,4.73,2.28,-81,E202,WARN
2026-07-21 07:40:41,DEV-019,v1.0.2,15.12,34.06,3.74,0.38,-61,E202,ERROR
2026-07-21 07:40:42,DEV-013,v2.0.1,76.96,37.34,4.0,0.44,-41,E101,OK
2026-07-21 07:40:43,DEV-004,v1.0.2,35.59,49.64,4.93,2.33,-45,E101,OK
2026-07-21 07:40:44,DEV-014,v2.0.1,68.45,74.24,3.59,2.14,-45,E00,CRITICAL
2026-07-21 07:40:45,DEV-012,v1.0.2,49.54,60.88,3.82,2.21,-95,E202,WARN
2026-07-21 07:40:46,DEV-002,v1.1.0,18.06,64.88,4.99,0.97,-39,E00,OK
2026-07-21 07:40:47,DEV-003,v1.0.2,26.13,87.61,3.34,2.03,-88,E500,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,84.28,84.79,3.61,2.06,-62,E202,WARN
