timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:26,DEV-014,v1.1.0,39.01,88.53,3.83,0.87,-86,E101,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.0.2,37.04,80.9,4.55,0.73,-38,E500,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,49.21,51.77,3.51,2.19,-58,E500,OK
2026-07-21 07:41:29,DEV-014,v1.0.2,88.18,73.99,4.88,2.24,-43,E00,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,45.83,87.78,4.51,2.35,-56,E202,OK
2026-07-21 07:41:31,DEV-003,v1.0.2,17.91,51.24,4.87,2.37,-86,E101,OK
2026-07-21 07:41:32,DEV-016,v1.1.0,57.97,31.5,3.21,0.39,-99,E202,CRITICAL
2026-07-21 07:41:33,DEV-016,v1.1.0,16.72,70.04,3.87,0.81,-60,E101,ERROR
2026-07-21 07:41:34,DEV-004,v1.0.2,59.62,79.36,4.94,0.71,-37,E00,CRITICAL
2026-07-21 07:41:35,DEV-019,v2.0.1,75.37,43.68,4.88,1.82,-51,E202,OK
2026-07-21 07:41:36,DEV-003,v2.0.1,24.37,47.83,3.23,0.96,-72,E00,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.0.2,33.64,31.49,4.66,0.61,-43,E101,WARN
2026-07-21 07:41:38,DEV-019,v1.1.0,34.18,32.93,3.35,1.39,-67,E202,OK
2026-07-21 07:41:39,DEV-001,v2.0.1,52.8,47.79,3.9,2.24,-48,E500,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,70.32,57.68,3.22,2.21,-42,E404,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.1.0,23.21,56.24,3.12,1.43,-64,E101,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,25.45,43.18,3.75,2.48,-47,E500,CRITICAL
2026-07-21 07:41:43,DEV-005,v2.0.1,24.22,85.06,3.71,0.94,-60,E500,OK
2026-07-21 07:41:44,DEV-009,v1.0.2,34.12,60.98,4.34,2.26,-66,E202,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,32.21,47.12,4.95,1.46,-53,E500,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.0.2,92.65,52.48,3.78,1.83,-99,E500,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.1.0,74.9,69.12,3.14,0.7,-81,E202,WARN
