timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:03,DEV-015,v1.0.2,16.7,57.72,3.41,0.77,-70,E202,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,40.93,80.65,3.11,0.89,-58,E101,CRITICAL
2026-07-21 07:41:05,DEV-020,v2.0.1,47.24,80.81,3.7,2.12,-62,E00,ERROR
2026-07-21 07:41:06,DEV-005,v1.1.0,52.98,76.6,4.73,1.88,-72,E00,WARN
2026-07-21 07:41:07,DEV-002,v1.1.0,15.96,32.01,4.2,0.62,-60,E404,OK
2026-07-21 07:41:08,DEV-004,v1.1.0,81.78,62.11,3.82,1.47,-100,E500,WARN
2026-07-21 07:41:09,DEV-006,v1.1.0,22.4,72.7,3.15,2.13,-33,E00,OK
2026-07-21 07:41:10,DEV-014,v1.1.0,30.3,82.94,4.62,2.12,-80,E500,ERROR
2026-07-21 07:41:11,DEV-016,v1.0.2,32.85,49.35,3.61,1.88,-57,E00,CRITICAL
2026-07-21 07:41:12,DEV-020,v2.0.1,18.49,71.0,3.66,0.97,-47,E00,OK
2026-07-21 07:41:13,DEV-008,v2.0.1,64.54,33.52,4.94,0.39,-45,E202,OK
2026-07-21 07:41:14,DEV-017,v1.1.0,88.4,48.15,3.79,2.32,-76,E101,OK
2026-07-21 07:41:15,DEV-018,v1.0.2,73.89,60.84,4.04,2.18,-97,E500,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.0.2,59.35,76.62,3.6,0.41,-81,E500,WARN
2026-07-21 07:41:17,DEV-004,v1.0.2,42.57,59.81,3.22,2.4,-82,E404,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,70.55,41.19,4.76,2.09,-93,E500,ERROR
2026-07-21 07:41:19,DEV-011,v2.0.1,32.71,45.78,4.92,0.98,-63,E101,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,32.97,65.57,3.79,1.15,-33,E500,WARN
2026-07-21 07:41:21,DEV-012,v2.0.1,73.97,56.71,4.13,1.3,-67,E00,ERROR
2026-07-21 07:41:22,DEV-009,v2.0.1,24.4,56.88,4.3,1.31,-65,E101,WARN
2026-07-21 07:41:23,DEV-017,v2.0.1,37.02,47.31,4.37,2.34,-79,E202,WARN
2026-07-21 07:41:24,DEV-015,v1.0.2,27.22,81.01,3.69,1.02,-91,E404,WARN
2026-07-21 07:41:25,DEV-013,v2.0.1,77.83,78.48,3.77,0.32,-79,E00,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,45.78,30.39,3.25,1.98,-85,E101,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,42.93,74.3,3.82,0.86,-57,E00,OK
2026-07-21 07:41:28,DEV-009,v1.1.0,49.04,64.93,3.29,2.43,-43,E101,WARN
2026-07-21 07:41:29,DEV-005,v2.0.1,22.59,43.42,3.21,0.62,-63,E101,WARN
2026-07-21 07:41:30,DEV-013,v1.1.0,43.32,80.73,4.66,1.78,-82,E00,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,56.11,62.99,3.82,1.31,-73,E101,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.1.0,71.44,57.0,4.04,1.15,-89,E202,WARN
2026-07-21 07:41:33,DEV-011,v1.1.0,86.29,39.77,3.37,1.72,-84,E404,OK
2026-07-21 07:41:34,DEV-008,v1.0.2,18.74,57.63,4.53,1.02,-43,E00,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,41.57,56.63,4.47,1.71,-89,E404,CRITICAL
2026-07-21 07:41:36,DEV-012,v2.0.1,90.89,57.76,4.47,0.67,-49,E00,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,48.43,84.3,4.08,1.98,-66,E202,OK
2026-07-21 07:41:38,DEV-002,v1.1.0,34.41,54.84,4.98,1.68,-90,E404,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,87.67,85.92,5.0,2.33,-65,E202,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,17.74,59.7,4.19,2.34,-84,E202,ERROR
2026-07-21 07:41:41,DEV-005,v2.0.1,45.43,84.6,4.77,0.4,-80,E500,WARN
2026-07-21 07:41:42,DEV-015,v2.0.1,30.23,87.87,3.19,2.38,-52,E404,ERROR
2026-07-21 07:41:43,DEV-011,v1.0.2,52.73,58.43,4.24,0.52,-62,E101,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.1.0,79.17,89.98,3.43,0.1,-86,E101,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,34.24,79.7,4.6,1.04,-57,E101,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,31.04,80.94,3.13,0.57,-81,E101,OK
2026-07-21 07:41:47,DEV-005,v1.0.2,35.05,59.66,3.91,1.65,-78,E404,CRITICAL
