timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-012,v1.1.0,18.92,63.42,3.79,0.72,-81,E101,WARN
2026-07-21 07:41:14,DEV-016,v1.1.0,49.91,81.08,4.3,2.37,-67,E00,ERROR
2026-07-21 07:41:15,DEV-006,v1.0.2,48.7,82.72,3.22,0.22,-34,E00,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,19.34,44.97,3.37,2.3,-68,E404,OK
2026-07-21 07:41:17,DEV-013,v1.0.2,71.46,39.68,4.79,0.44,-66,E101,OK
2026-07-21 07:41:18,DEV-006,v2.0.1,67.16,78.29,3.21,1.6,-48,E404,ERROR
2026-07-21 07:41:19,DEV-014,v1.1.0,61.0,54.66,4.48,1.6,-97,E00,WARN
2026-07-21 07:41:20,DEV-008,v2.0.1,46.31,63.37,3.21,1.29,-53,E404,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,58.58,77.11,4.13,0.12,-52,E101,WARN
2026-07-21 07:41:22,DEV-001,v1.0.2,73.66,80.91,4.46,2.45,-58,E101,OK
2026-07-21 07:41:23,DEV-019,v2.0.1,33.36,33.72,4.19,2.0,-84,E00,CRITICAL
2026-07-21 07:41:24,DEV-003,v2.0.1,81.55,82.33,3.45,1.99,-43,E202,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.0.2,93.74,39.87,4.67,2.34,-51,E202,WARN
2026-07-21 07:41:26,DEV-002,v2.0.1,26.91,62.51,3.39,0.7,-62,E404,WARN
2026-07-21 07:41:27,DEV-015,v1.1.0,85.84,40.79,3.43,1.52,-59,E101,WARN
2026-07-21 07:41:28,DEV-011,v2.0.1,76.3,80.44,4.55,0.44,-82,E202,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,62.66,41.2,4.42,1.83,-73,E00,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.0.2,28.69,87.33,3.39,2.21,-35,E00,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.1.0,62.82,35.81,3.24,2.36,-52,E101,WARN
2026-07-21 07:41:32,DEV-007,v1.0.2,87.27,38.28,4.48,0.23,-68,E404,CRITICAL
2026-07-21 07:41:33,DEV-016,v2.0.1,93.31,64.16,3.68,1.33,-78,E00,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,79.45,74.64,4.25,0.23,-83,E202,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,49.68,80.08,4.28,0.69,-51,E500,ERROR
2026-07-21 07:41:36,DEV-016,v1.1.0,65.89,31.2,3.78,1.35,-46,E00,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,41.51,70.63,3.16,2.42,-39,E202,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,49.76,36.65,3.96,0.12,-66,E500,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,56.84,86.07,4.55,2.17,-75,E404,OK
2026-07-21 07:41:40,DEV-011,v1.1.0,92.98,32.95,4.47,2.12,-90,E00,CRITICAL
2026-07-21 07:41:41,DEV-008,v2.0.1,68.68,44.7,3.67,0.33,-88,E500,ERROR
2026-07-21 07:41:42,DEV-007,v2.0.1,78.69,45.11,4.6,1.22,-52,E00,OK
2026-07-21 07:41:43,DEV-007,v1.1.0,44.31,61.77,4.41,1.93,-52,E202,CRITICAL
2026-07-21 07:41:44,DEV-005,v2.0.1,52.68,57.97,3.66,0.68,-91,E500,CRITICAL
2026-07-21 07:41:45,DEV-006,v2.0.1,56.71,64.36,4.94,2.15,-91,E202,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,62.5,59.09,4.99,0.16,-88,E00,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,49.75,81.83,3.26,1.63,-50,E404,OK
