timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,25.03,77.4,3.46,1.88,-37,E202,ERROR
2026-07-21 07:40:09,DEV-017,v2.0.1,60.95,89.26,4.67,1.78,-48,E202,ERROR
2026-07-21 07:40:10,DEV-019,v2.0.1,31.48,89.09,4.12,0.83,-49,E00,ERROR
2026-07-21 07:40:11,DEV-012,v2.0.1,83.74,89.36,3.41,0.63,-82,E00,OK
2026-07-21 07:40:12,DEV-006,v2.0.1,22.59,80.88,4.32,0.83,-73,E00,ERROR
2026-07-21 07:40:13,DEV-001,v1.1.0,40.83,68.21,3.61,1.47,-42,E101,OK
2026-07-21 07:40:14,DEV-004,v1.0.2,75.55,50.33,4.3,0.45,-89,E00,ERROR
2026-07-21 07:40:15,DEV-018,v1.0.2,29.39,67.56,3.84,1.53,-51,E101,OK
2026-07-21 07:40:16,DEV-006,v2.0.1,50.22,87.36,4.39,2.26,-45,E404,WARN
2026-07-21 07:40:17,DEV-007,v2.0.1,51.82,89.9,4.11,2.37,-59,E404,ERROR
2026-07-21 07:40:18,DEV-016,v2.0.1,41.96,33.26,3.96,1.41,-72,E404,OK
2026-07-21 07:40:19,DEV-006,v1.0.2,35.22,58.07,4.95,0.79,-80,E500,ERROR
2026-07-21 07:40:20,DEV-010,v2.0.1,61.55,76.42,4.42,0.49,-39,E500,WARN
2026-07-21 07:40:21,DEV-004,v1.0.2,89.96,64.3,3.37,2.0,-68,E500,ERROR
2026-07-21 07:40:22,DEV-015,v1.1.0,41.86,44.58,3.84,0.99,-87,E101,OK
2026-07-21 07:40:23,DEV-006,v1.1.0,42.24,60.75,4.01,1.92,-78,E00,CRITICAL
2026-07-21 07:40:24,DEV-008,v2.0.1,68.96,41.56,4.16,0.91,-66,E101,CRITICAL
2026-07-21 07:40:25,DEV-014,v1.0.2,86.78,30.34,4.13,1.66,-76,E500,WARN
2026-07-21 07:40:26,DEV-008,v1.0.2,92.24,53.1,4.31,1.29,-46,E202,WARN
2026-07-21 07:40:27,DEV-005,v2.0.1,78.91,55.78,4.96,1.57,-84,E404,CRITICAL
2026-07-21 07:40:28,DEV-013,v1.0.2,26.87,55.74,3.87,2.44,-31,E00,OK
2026-07-21 07:40:29,DEV-012,v1.1.0,39.64,54.4,3.76,2.35,-99,E404,CRITICAL
2026-07-21 07:40:30,DEV-011,v1.1.0,44.67,42.23,4.45,1.31,-68,E101,OK
2026-07-21 07:40:31,DEV-002,v1.1.0,49.28,67.56,3.56,1.56,-38,E500,ERROR
2026-07-21 07:40:32,DEV-013,v1.1.0,39.17,39.4,4.11,1.02,-90,E101,OK
2026-07-21 07:40:33,DEV-018,v2.0.1,92.37,71.2,4.66,0.4,-56,E101,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.0.2,23.03,77.08,3.2,0.92,-85,E202,WARN
2026-07-21 07:40:35,DEV-006,v1.0.2,70.68,87.84,4.73,2.17,-94,E202,WARN
2026-07-21 07:40:36,DEV-007,v1.1.0,28.32,49.08,3.13,1.28,-99,E404,OK
2026-07-21 07:40:37,DEV-019,v2.0.1,86.28,85.46,4.44,2.45,-83,E404,OK
2026-07-21 07:40:38,DEV-005,v2.0.1,87.15,51.61,4.03,0.55,-89,E101,CRITICAL
2026-07-21 07:40:39,DEV-006,v2.0.1,69.46,72.17,4.68,2.39,-43,E00,ERROR
2026-07-21 07:40:40,DEV-002,v1.0.2,29.93,89.07,4.77,0.97,-41,E00,OK
2026-07-21 07:40:41,DEV-020,v1.0.2,73.51,62.32,3.93,1.13,-53,E202,ERROR
2026-07-21 07:40:42,DEV-001,v1.1.0,33.71,52.3,4.32,0.59,-73,E00,WARN
2026-07-21 07:40:43,DEV-010,v1.1.0,23.82,30.49,4.74,1.71,-50,E202,WARN
2026-07-21 07:40:44,DEV-003,v1.0.2,92.45,55.88,3.99,0.56,-80,E101,WARN
2026-07-21 07:40:45,DEV-012,v2.0.1,21.75,89.84,4.87,1.96,-41,E404,OK
2026-07-21 07:40:46,DEV-013,v2.0.1,76.86,36.36,4.0,1.79,-48,E00,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,63.75,30.43,4.31,0.83,-73,E500,OK
2026-07-21 07:40:48,DEV-001,v1.0.2,90.88,40.8,4.08,2.08,-75,E202,ERROR
2026-07-21 07:40:49,DEV-019,v1.1.0,29.91,52.46,3.9,0.67,-68,E404,OK
2026-07-21 07:40:50,DEV-003,v2.0.1,81.36,74.47,4.14,0.72,-42,E202,WARN
2026-07-21 07:40:51,DEV-005,v2.0.1,76.1,78.42,4.06,0.21,-99,E101,CRITICAL
2026-07-21 07:40:52,DEV-018,v2.0.1,83.92,32.38,4.84,1.07,-44,E00,ERROR
2026-07-21 07:40:53,DEV-008,v1.1.0,35.02,47.23,3.57,2.11,-33,E500,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.1.0,46.97,46.27,4.15,0.24,-49,E00,WARN
2026-07-21 07:40:55,DEV-018,v1.1.0,47.65,58.73,4.99,2.21,-54,E00,OK
2026-07-21 07:40:56,DEV-008,v1.1.0,88.66,80.57,4.69,0.68,-68,E202,ERROR
2026-07-21 07:40:57,DEV-016,v1.1.0,94.24,56.51,4.49,2.01,-35,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.0.2,41.88,39.6,3.52,0.9,-61,E500,OK
2026-07-21 07:40:59,DEV-005,v1.0.2,66.37,58.08,4.59,1.67,-83,E500,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.1.0,74.42,76.58,3.94,1.02,-32,E101,ERROR
2026-07-21 07:41:01,DEV-006,v1.0.2,56.18,45.65,4.81,2.19,-60,E500,ERROR
2026-07-21 07:41:02,DEV-016,v1.1.0,17.35,86.35,3.1,0.37,-30,E404,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,40.41,51.42,4.87,1.19,-40,E00,OK
2026-07-21 07:41:04,DEV-014,v1.0.2,77.33,76.32,4.53,0.52,-60,E101,ERROR
2026-07-21 07:41:05,DEV-019,v1.0.2,64.3,69.18,3.85,2.19,-70,E500,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,80.17,30.37,4.43,0.36,-65,E500,ERROR
2026-07-21 07:41:07,DEV-009,v1.0.2,53.62,56.67,4.73,2.34,-43,E500,CRITICAL
2026-07-21 07:41:08,DEV-015,v1.1.0,31.62,59.49,4.74,2.09,-80,E404,OK
2026-07-21 07:41:09,DEV-005,v2.0.1,52.96,58.12,4.39,1.07,-53,E404,OK
2026-07-21 07:41:10,DEV-010,v1.1.0,38.1,32.77,3.86,1.86,-35,E202,ERROR
2026-07-21 07:41:11,DEV-005,v1.0.2,61.14,52.0,3.4,1.34,-32,E00,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,17.71,69.12,3.96,2.32,-69,E500,WARN
2026-07-21 07:41:13,DEV-012,v1.0.2,31.97,80.81,4.97,1.51,-40,E101,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,37.58,76.27,3.68,0.79,-88,E00,WARN
2026-07-21 07:41:15,DEV-009,v1.1.0,79.72,51.88,4.75,1.02,-46,E500,CRITICAL
2026-07-21 07:41:16,DEV-016,v2.0.1,33.63,81.92,3.19,0.58,-43,E202,WARN
2026-07-21 07:41:17,DEV-001,v2.0.1,21.27,39.91,4.85,0.94,-93,E101,WARN
2026-07-21 07:41:18,DEV-017,v2.0.1,48.79,54.34,3.85,0.46,-35,E404,OK
2026-07-21 07:41:19,DEV-008,v1.1.0,71.66,77.65,3.13,0.59,-52,E101,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,21.66,37.81,4.02,2.47,-70,E00,WARN
2026-07-21 07:41:21,DEV-013,v1.1.0,58.73,54.55,4.02,0.25,-47,E00,CRITICAL
2026-07-21 07:41:22,DEV-011,v2.0.1,46.96,48.43,4.93,0.16,-47,E101,ERROR
2026-07-21 07:41:23,DEV-009,v2.0.1,43.29,71.93,3.95,1.27,-53,E101,OK
2026-07-21 07:41:24,DEV-016,v1.1.0,79.72,73.42,4.65,2.31,-53,E500,CRITICAL
2026-07-21 07:41:25,DEV-015,v1.0.2,26.94,57.74,4.54,0.22,-77,E00,OK
2026-07-21 07:41:26,DEV-009,v2.0.1,70.9,44.94,4.94,1.37,-70,E202,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,73.01,61.98,3.11,1.58,-49,E404,ERROR
2026-07-21 07:41:28,DEV-011,v1.0.2,52.27,30.62,4.19,2.31,-65,E500,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,26.82,63.78,3.42,0.99,-79,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,31.7,86.87,3.53,1.01,-87,E404,OK
2026-07-21 07:41:31,DEV-019,v2.0.1,62.56,59.29,3.82,2.14,-57,E202,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,84.53,37.93,4.23,2.22,-51,E101,CRITICAL
2026-07-21 07:41:33,DEV-010,v1.0.2,23.39,76.46,3.46,1.59,-60,E00,OK
2026-07-21 07:41:34,DEV-004,v2.0.1,35.97,71.79,4.81,1.01,-79,E202,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,44.15,52.39,3.81,1.37,-44,E00,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.1.0,46.05,41.04,3.38,1.17,-75,E202,ERROR
2026-07-21 07:41:37,DEV-007,v1.1.0,21.61,87.32,4.56,0.54,-40,E500,CRITICAL
2026-07-21 07:41:38,DEV-004,v2.0.1,57.8,53.59,4.41,1.51,-88,E00,WARN
2026-07-21 07:41:39,DEV-005,v1.1.0,18.75,89.39,3.4,2.23,-44,E00,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,19.49,78.81,4.29,0.39,-94,E404,WARN
2026-07-21 07:41:41,DEV-004,v2.0.1,69.49,32.73,3.58,0.11,-80,E00,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,57.86,61.02,3.23,0.68,-31,E202,OK
2026-07-21 07:41:43,DEV-017,v2.0.1,31.55,72.42,3.97,1.65,-84,E500,ERROR
2026-07-21 07:41:44,DEV-010,v1.0.2,33.92,32.91,3.52,1.05,-99,E101,WARN
2026-07-21 07:41:45,DEV-012,v1.1.0,51.16,61.29,3.52,1.76,-56,E202,WARN
2026-07-21 07:41:46,DEV-002,v1.0.2,59.67,86.11,4.83,1.99,-58,E500,WARN
2026-07-21 07:41:47,DEV-014,v1.0.2,89.27,87.99,4.19,2.14,-58,E101,ERROR
