timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-010,v1.0.2,79.86,69.14,4.45,0.53,-98,E00,OK
2026-07-21 07:41:07,DEV-008,v1.0.2,75.06,61.56,3.8,0.22,-62,E404,CRITICAL
2026-07-21 07:41:08,DEV-008,v1.0.2,36.1,35.07,4.39,1.36,-73,E500,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,48.97,30.7,4.94,2.1,-64,E101,OK
2026-07-21 07:41:10,DEV-005,v1.1.0,89.18,32.63,3.95,0.99,-68,E500,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,24.4,44.74,3.65,1.34,-54,E101,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,80.61,80.03,4.45,0.43,-84,E101,WARN
2026-07-21 07:41:13,DEV-020,v2.0.1,19.67,53.35,4.31,0.24,-50,E00,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.1.0,43.0,49.16,4.37,1.41,-95,E00,ERROR
2026-07-21 07:41:15,DEV-016,v2.0.1,73.59,58.7,3.64,0.38,-35,E202,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,40.23,62.05,4.35,0.51,-60,E404,ERROR
2026-07-21 07:41:17,DEV-012,v2.0.1,83.88,77.96,3.73,2.06,-45,E00,CRITICAL
2026-07-21 07:41:18,DEV-014,v1.1.0,17.55,48.78,3.65,2.2,-100,E00,WARN
2026-07-21 07:41:19,DEV-013,v1.1.0,39.04,36.19,4.16,1.56,-54,E202,WARN
2026-07-21 07:41:20,DEV-017,v1.1.0,91.08,66.97,4.89,0.41,-68,E404,ERROR
2026-07-21 07:41:21,DEV-018,v2.0.1,88.06,81.43,3.96,1.44,-89,E101,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.1.0,94.54,80.88,3.59,0.63,-31,E101,CRITICAL
2026-07-21 07:41:23,DEV-003,v1.1.0,58.95,38.45,4.59,0.81,-86,E101,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,71.13,38.16,4.61,0.69,-46,E500,WARN
2026-07-21 07:41:25,DEV-020,v1.0.2,64.96,41.9,4.95,2.05,-79,E202,ERROR
2026-07-21 07:41:26,DEV-009,v2.0.1,48.75,76.58,3.44,1.54,-47,E00,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.1.0,41.04,52.81,3.95,1.73,-85,E202,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,30.14,61.18,3.28,1.04,-40,E101,OK
2026-07-21 07:41:29,DEV-007,v1.1.0,15.21,55.12,4.95,0.81,-77,E404,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,63.76,53.99,3.75,1.11,-39,E00,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.1.0,70.09,72.92,4.42,0.35,-47,E404,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,24.24,45.51,4.83,1.04,-42,E404,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,45.15,67.81,3.14,0.65,-76,E202,WARN
2026-07-21 07:41:34,DEV-011,v2.0.1,65.52,59.41,3.87,2.06,-79,E202,OK
2026-07-21 07:41:35,DEV-009,v1.0.2,44.38,87.43,4.35,1.43,-86,E101,OK
2026-07-21 07:41:36,DEV-014,v2.0.1,22.61,43.53,3.86,1.27,-58,E500,ERROR
2026-07-21 07:41:37,DEV-010,v1.1.0,24.92,46.77,3.54,1.06,-87,E404,WARN
2026-07-21 07:41:38,DEV-001,v1.0.2,37.03,32.36,3.73,2.38,-73,E101,ERROR
2026-07-21 07:41:39,DEV-003,v1.1.0,69.97,30.65,3.22,1.95,-37,E101,ERROR
2026-07-21 07:41:40,DEV-005,v2.0.1,41.57,57.23,4.15,0.71,-61,E101,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,86.28,72.77,3.58,2.14,-83,E202,OK
2026-07-21 07:41:42,DEV-015,v1.1.0,85.39,87.45,4.42,1.46,-60,E500,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.1.0,81.44,45.93,3.54,1.26,-83,E101,ERROR
2026-07-21 07:41:44,DEV-001,v2.0.1,45.28,44.95,3.71,1.39,-80,E500,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,50.23,76.48,3.13,1.94,-47,E101,ERROR
2026-07-21 07:41:46,DEV-014,v2.0.1,73.19,36.2,3.28,0.49,-58,E202,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,57.77,54.76,4.56,1.37,-88,E404,CRITICAL
