timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-014,v2.0.1,64.72,50.19,3.2,1.46,-67,E101,CRITICAL
2026-07-21 07:40:30,DEV-011,v1.0.2,36.98,49.01,4.49,1.76,-45,E404,CRITICAL
2026-07-21 07:40:31,DEV-004,v1.1.0,26.26,49.29,3.27,2.19,-40,E500,ERROR
2026-07-21 07:40:32,DEV-018,v1.0.2,30.27,32.34,4.54,0.75,-58,E202,ERROR
2026-07-21 07:40:33,DEV-002,v1.0.2,55.78,50.13,3.22,1.24,-87,E00,ERROR
2026-07-21 07:40:34,DEV-002,v2.0.1,43.8,33.51,3.35,0.56,-36,E404,WARN
2026-07-21 07:40:35,DEV-005,v1.1.0,49.31,61.49,3.42,0.46,-61,E202,WARN
2026-07-21 07:40:36,DEV-015,v2.0.1,91.85,44.96,4.49,0.48,-83,E202,ERROR
2026-07-21 07:40:37,DEV-015,v1.1.0,91.4,51.78,3.8,1.68,-79,E00,OK
2026-07-21 07:40:38,DEV-008,v1.0.2,76.13,88.88,3.37,1.54,-69,E00,OK
2026-07-21 07:40:39,DEV-015,v2.0.1,88.44,82.03,3.32,2.17,-94,E202,ERROR
2026-07-21 07:40:40,DEV-011,v1.1.0,36.86,61.29,3.45,0.66,-96,E00,OK
2026-07-21 07:40:41,DEV-012,v2.0.1,87.8,60.65,4.79,0.94,-84,E202,ERROR
2026-07-21 07:40:42,DEV-015,v1.1.0,16.15,48.1,3.65,1.2,-93,E00,OK
2026-07-21 07:40:43,DEV-019,v1.1.0,93.92,46.39,4.53,2.09,-66,E404,OK
2026-07-21 07:40:44,DEV-011,v1.1.0,52.88,86.32,4.5,2.22,-33,E00,WARN
2026-07-21 07:40:45,DEV-008,v1.0.2,21.54,85.08,3.34,2.4,-78,E00,ERROR
2026-07-21 07:40:46,DEV-001,v1.0.2,62.01,69.15,3.78,1.0,-61,E404,CRITICAL
2026-07-21 07:40:47,DEV-019,v2.0.1,58.79,66.14,3.47,2.39,-89,E101,OK
2026-07-21 07:40:48,DEV-017,v1.0.2,82.06,71.46,4.2,1.84,-94,E202,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,23.72,40.23,3.39,1.49,-95,E202,OK
2026-07-21 07:40:50,DEV-014,v2.0.1,42.67,55.9,3.13,2.42,-82,E101,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,58.58,73.92,3.49,2.46,-72,E500,CRITICAL
2026-07-21 07:40:52,DEV-011,v1.1.0,52.77,84.25,3.83,1.06,-37,E101,ERROR
2026-07-21 07:40:53,DEV-005,v1.1.0,93.45,70.26,4.83,0.79,-35,E500,ERROR
2026-07-21 07:40:54,DEV-006,v1.1.0,33.51,64.33,4.93,0.4,-82,E00,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,25.38,77.28,4.06,1.59,-62,E101,ERROR
2026-07-21 07:40:56,DEV-018,v1.0.2,76.15,45.84,4.36,1.96,-52,E101,OK
2026-07-21 07:40:57,DEV-020,v1.1.0,71.25,80.2,4.25,0.63,-60,E500,ERROR
2026-07-21 07:40:58,DEV-016,v1.0.2,15.91,35.57,4.92,1.94,-64,E00,ERROR
2026-07-21 07:40:59,DEV-010,v1.1.0,51.79,83.39,3.86,1.33,-100,E404,WARN
2026-07-21 07:41:00,DEV-015,v1.1.0,38.24,76.7,3.81,1.24,-67,E500,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,94.4,61.51,4.35,0.93,-80,E500,ERROR
2026-07-21 07:41:02,DEV-017,v1.1.0,49.65,63.58,4.52,0.72,-30,E202,WARN
2026-07-21 07:41:03,DEV-008,v1.0.2,39.49,67.34,4.21,0.52,-86,E500,ERROR
2026-07-21 07:41:04,DEV-004,v2.0.1,83.62,80.95,3.69,1.8,-52,E00,OK
2026-07-21 07:41:05,DEV-001,v1.1.0,59.41,59.11,4.25,1.95,-72,E404,OK
2026-07-21 07:41:06,DEV-019,v1.1.0,16.02,45.74,4.76,0.77,-51,E500,ERROR
2026-07-21 07:41:07,DEV-009,v1.0.2,69.99,80.71,3.47,0.79,-58,E00,OK
2026-07-21 07:41:08,DEV-003,v2.0.1,21.99,83.92,3.46,1.74,-89,E500,ERROR
2026-07-21 07:41:09,DEV-006,v1.1.0,64.03,72.33,3.6,1.23,-43,E202,CRITICAL
2026-07-21 07:41:10,DEV-008,v2.0.1,38.24,51.14,4.06,0.83,-92,E00,ERROR
2026-07-21 07:41:11,DEV-020,v2.0.1,75.15,82.7,3.58,0.52,-58,E500,CRITICAL
2026-07-21 07:41:12,DEV-009,v2.0.1,40.96,87.03,3.19,2.05,-81,E404,WARN
2026-07-21 07:41:13,DEV-006,v2.0.1,63.54,30.09,4.72,1.46,-52,E101,OK
2026-07-21 07:41:14,DEV-008,v1.1.0,52.06,74.06,3.95,1.44,-70,E00,WARN
2026-07-21 07:41:15,DEV-010,v2.0.1,40.54,61.88,4.2,1.64,-85,E404,OK
2026-07-21 07:41:16,DEV-014,v1.0.2,23.24,63.98,3.73,0.97,-78,E101,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,69.54,30.79,4.08,1.76,-55,E00,WARN
2026-07-21 07:41:18,DEV-006,v1.1.0,43.86,70.37,3.34,0.3,-52,E00,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,44.93,30.21,3.94,0.77,-87,E202,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.1.0,31.74,79.69,4.35,1.93,-83,E101,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,80.31,60.84,3.99,1.5,-40,E202,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,83.48,40.53,3.99,2.34,-83,E00,OK
2026-07-21 07:41:23,DEV-004,v1.1.0,34.53,38.73,4.69,0.91,-72,E00,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,94.06,51.24,4.68,1.5,-95,E500,WARN
2026-07-21 07:41:25,DEV-010,v2.0.1,57.33,53.66,4.27,0.52,-81,E00,ERROR
2026-07-21 07:41:26,DEV-007,v1.0.2,21.58,63.7,3.37,1.05,-62,E202,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,73.22,31.3,4.62,1.62,-68,E404,OK
2026-07-21 07:41:28,DEV-011,v1.0.2,66.61,60.71,4.67,2.22,-74,E202,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,29.94,82.06,3.5,1.91,-75,E500,WARN
2026-07-21 07:41:30,DEV-008,v1.0.2,43.35,44.8,3.12,0.22,-52,E500,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,36.29,74.95,4.63,1.28,-46,E500,WARN
2026-07-21 07:41:32,DEV-008,v1.1.0,90.27,47.11,4.69,0.52,-49,E101,WARN
2026-07-21 07:41:33,DEV-010,v1.0.2,53.66,35.61,4.16,0.64,-84,E500,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,30.53,44.8,4.8,1.26,-70,E202,WARN
2026-07-21 07:41:35,DEV-009,v1.1.0,92.33,47.64,4.76,1.13,-63,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.1.0,70.55,55.84,4.89,2.11,-97,E404,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,59.45,67.74,3.72,2.07,-84,E101,WARN
2026-07-21 07:41:38,DEV-005,v1.0.2,87.48,44.61,4.11,1.35,-46,E202,OK
2026-07-21 07:41:39,DEV-005,v2.0.1,34.6,69.39,4.12,2.0,-55,E202,OK
2026-07-21 07:41:40,DEV-010,v1.0.2,50.4,45.64,4.03,0.61,-48,E101,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,40.59,46.15,3.66,1.71,-50,E202,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,89.59,76.2,3.39,2.17,-91,E101,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,47.15,80.83,4.47,1.09,-68,E101,OK
2026-07-21 07:41:44,DEV-012,v1.0.2,18.59,75.73,4.03,2.04,-88,E101,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,59.13,63.67,4.2,2.45,-41,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,47.35,40.25,3.96,0.21,-87,E202,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,31.18,50.23,3.6,1.39,-65,E101,CRITICAL
