timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,59.62,70.31,3.79,2.46,-39,E101,ERROR
2026-07-21 07:40:09,DEV-005,v1.0.2,78.81,84.74,3.52,1.08,-97,E00,OK
2026-07-21 07:40:10,DEV-018,v2.0.1,24.29,85.15,4.44,0.65,-100,E101,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.1.0,78.68,58.76,3.47,0.79,-66,E00,WARN
2026-07-21 07:40:12,DEV-011,v1.0.2,88.12,68.23,3.36,1.84,-89,E404,OK
2026-07-21 07:40:13,DEV-013,v2.0.1,19.42,85.02,4.81,1.88,-96,E404,WARN
2026-07-21 07:40:14,DEV-016,v1.0.2,81.46,79.76,3.12,1.69,-60,E00,CRITICAL
2026-07-21 07:40:15,DEV-020,v1.0.2,89.38,50.62,4.27,1.16,-69,E202,WARN
2026-07-21 07:40:16,DEV-016,v1.1.0,91.17,78.75,3.61,0.81,-65,E101,OK
2026-07-21 07:40:17,DEV-010,v2.0.1,55.22,57.68,3.1,0.16,-82,E404,CRITICAL
2026-07-21 07:40:18,DEV-015,v1.0.2,71.4,85.84,4.38,0.13,-55,E500,ERROR
2026-07-21 07:40:19,DEV-015,v2.0.1,58.42,65.42,3.15,2.25,-94,E404,WARN
2026-07-21 07:40:20,DEV-009,v1.0.2,68.68,85.52,4.01,1.25,-34,E404,ERROR
2026-07-21 07:40:21,DEV-006,v1.0.2,74.31,43.39,4.09,2.21,-70,E202,CRITICAL
2026-07-21 07:40:22,DEV-017,v1.0.2,39.09,47.27,3.13,1.36,-60,E00,OK
2026-07-21 07:40:23,DEV-011,v2.0.1,52.76,43.56,4.44,0.58,-46,E00,OK
2026-07-21 07:40:24,DEV-013,v2.0.1,21.43,31.45,3.11,2.14,-48,E00,OK
2026-07-21 07:40:25,DEV-015,v1.0.2,50.41,80.05,4.95,1.39,-88,E202,ERROR
2026-07-21 07:40:26,DEV-008,v2.0.1,50.84,68.88,3.31,0.54,-61,E101,CRITICAL
2026-07-21 07:40:27,DEV-012,v2.0.1,20.38,37.29,3.96,1.2,-45,E404,WARN
2026-07-21 07:40:28,DEV-017,v1.1.0,20.31,61.17,4.51,1.6,-81,E404,WARN
2026-07-21 07:40:29,DEV-004,v2.0.1,65.61,71.62,3.16,2.12,-55,E500,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.1.0,27.08,30.49,4.07,2.0,-75,E500,WARN
2026-07-21 07:40:31,DEV-019,v1.1.0,19.26,78.91,3.27,1.54,-75,E202,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,34.42,44.87,4.27,1.26,-57,E202,WARN
2026-07-21 07:40:33,DEV-010,v2.0.1,35.93,70.35,3.13,1.1,-100,E00,OK
2026-07-21 07:40:34,DEV-011,v1.0.2,79.54,80.06,3.81,1.13,-66,E202,OK
2026-07-21 07:40:35,DEV-012,v2.0.1,49.04,40.72,4.94,1.33,-46,E404,ERROR
2026-07-21 07:40:36,DEV-016,v1.0.2,45.46,61.57,4.79,0.96,-69,E500,CRITICAL
2026-07-21 07:40:37,DEV-019,v1.1.0,20.48,59.95,3.38,0.38,-84,E404,WARN
2026-07-21 07:40:38,DEV-017,v1.1.0,80.09,87.93,3.82,2.32,-62,E500,ERROR
2026-07-21 07:40:39,DEV-015,v1.0.2,77.25,62.77,3.91,0.87,-99,E202,OK
2026-07-21 07:40:40,DEV-011,v1.0.2,29.46,33.28,3.69,1.58,-36,E101,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.1.0,22.46,75.58,4.32,0.9,-38,E00,WARN
2026-07-21 07:40:42,DEV-011,v2.0.1,66.86,34.85,4.31,0.21,-99,E101,WARN
2026-07-21 07:40:43,DEV-018,v2.0.1,75.55,73.4,3.45,1.88,-77,E101,OK
2026-07-21 07:40:44,DEV-014,v1.0.2,65.87,66.39,3.34,2.19,-42,E101,OK
2026-07-21 07:40:45,DEV-003,v2.0.1,29.31,60.54,3.24,1.86,-71,E404,ERROR
2026-07-21 07:40:46,DEV-018,v2.0.1,63.54,47.56,4.74,1.24,-67,E500,WARN
2026-07-21 07:40:47,DEV-019,v2.0.1,45.64,45.28,4.06,2.48,-95,E404,ERROR
2026-07-21 07:40:48,DEV-010,v1.0.2,50.69,71.47,3.77,0.14,-69,E404,WARN
2026-07-21 07:40:49,DEV-013,v1.0.2,57.89,52.24,4.14,1.31,-75,E202,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,57.84,70.59,4.61,2.39,-76,E404,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,36.03,69.34,4.75,1.61,-86,E00,ERROR
2026-07-21 07:40:52,DEV-001,v2.0.1,30.02,74.82,4.61,1.94,-81,E500,ERROR
2026-07-21 07:40:53,DEV-017,v2.0.1,68.62,73.64,3.42,1.0,-47,E404,ERROR
2026-07-21 07:40:54,DEV-003,v2.0.1,30.61,71.59,4.06,2.12,-95,E202,CRITICAL
2026-07-21 07:40:55,DEV-004,v1.0.2,45.04,60.92,4.02,0.3,-85,E500,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.1.0,90.81,85.29,3.6,1.01,-46,E404,WARN
2026-07-21 07:40:57,DEV-012,v1.1.0,94.28,38.92,3.42,1.39,-48,E101,OK
2026-07-21 07:40:58,DEV-007,v1.1.0,78.53,34.79,3.52,0.33,-56,E101,WARN
2026-07-21 07:40:59,DEV-008,v1.1.0,87.08,39.96,3.78,0.49,-76,E202,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,64.05,53.11,3.21,0.23,-47,E101,OK
2026-07-21 07:41:01,DEV-002,v1.1.0,53.65,52.86,3.11,1.49,-34,E101,ERROR
2026-07-21 07:41:02,DEV-008,v2.0.1,44.16,83.95,4.5,0.26,-54,E404,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,24.93,44.11,3.59,2.2,-95,E404,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,17.59,82.25,4.88,2.35,-78,E202,ERROR
2026-07-21 07:41:05,DEV-003,v1.1.0,18.05,74.5,4.49,0.46,-84,E404,ERROR
2026-07-21 07:41:06,DEV-005,v1.1.0,82.74,44.38,3.69,2.03,-77,E500,WARN
2026-07-21 07:41:07,DEV-003,v1.0.2,50.8,41.94,4.46,1.01,-56,E500,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,64.53,75.42,4.21,0.95,-44,E500,CRITICAL
2026-07-21 07:41:09,DEV-017,v2.0.1,62.58,89.21,4.7,0.7,-77,E404,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,18.75,44.31,3.74,1.73,-82,E00,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,88.15,87.27,3.64,0.9,-45,E500,OK
2026-07-21 07:41:12,DEV-002,v1.0.2,42.22,60.28,4.18,2.02,-50,E500,CRITICAL
2026-07-21 07:41:13,DEV-013,v1.0.2,45.92,68.7,3.15,1.53,-50,E404,CRITICAL
