timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-012,v2.0.1,15.87,57.51,3.33,0.98,-100,E500,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,20.99,65.69,4.76,2.2,-91,E404,ERROR
2026-07-21 07:40:55,DEV-019,v1.0.2,32.59,49.1,3.47,2.4,-92,E101,ERROR
2026-07-21 07:40:56,DEV-015,v1.0.2,51.65,83.32,3.56,2.06,-79,E404,ERROR
2026-07-21 07:40:57,DEV-010,v1.0.2,83.97,75.14,3.44,2.35,-78,E101,WARN
2026-07-21 07:40:58,DEV-020,v2.0.1,90.79,83.54,3.81,0.95,-57,E404,OK
2026-07-21 07:40:59,DEV-009,v2.0.1,56.68,58.15,4.6,2.49,-90,E404,ERROR
2026-07-21 07:41:00,DEV-001,v1.1.0,23.08,64.31,4.02,1.5,-38,E404,CRITICAL
2026-07-21 07:41:01,DEV-008,v2.0.1,34.26,75.49,3.3,0.73,-75,E202,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,92.36,80.25,4.06,0.5,-30,E404,WARN
2026-07-21 07:41:03,DEV-012,v2.0.1,60.36,78.91,3.23,1.75,-68,E00,CRITICAL
2026-07-21 07:41:04,DEV-008,v2.0.1,55.1,87.9,4.18,1.47,-87,E00,WARN
2026-07-21 07:41:05,DEV-004,v1.1.0,87.93,62.23,4.64,0.39,-88,E00,ERROR
2026-07-21 07:41:06,DEV-001,v1.1.0,17.58,88.4,4.85,1.95,-71,E500,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,37.44,78.48,3.79,2.48,-69,E202,WARN
2026-07-21 07:41:08,DEV-014,v1.0.2,31.22,48.52,4.53,2.06,-80,E202,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,80.71,62.18,4.62,1.45,-36,E202,WARN
2026-07-21 07:41:10,DEV-007,v1.0.2,40.78,37.27,3.75,0.39,-62,E202,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,88.59,61.23,4.67,2.35,-76,E101,OK
2026-07-21 07:41:12,DEV-014,v1.1.0,50.93,71.43,4.44,0.34,-73,E404,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,32.53,49.32,4.38,2.14,-89,E101,OK
2026-07-21 07:41:14,DEV-019,v1.0.2,16.88,35.73,3.38,1.77,-84,E202,CRITICAL
2026-07-21 07:41:15,DEV-017,v2.0.1,57.43,33.38,3.65,1.99,-53,E500,WARN
2026-07-21 07:41:16,DEV-003,v1.1.0,62.83,88.84,3.73,1.52,-79,E00,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.1.0,40.94,70.93,4.97,1.7,-75,E101,WARN
2026-07-21 07:41:18,DEV-012,v1.0.2,35.46,34.45,4.53,0.38,-81,E404,ERROR
2026-07-21 07:41:19,DEV-005,v1.0.2,84.25,70.99,3.99,1.23,-77,E500,WARN
2026-07-21 07:41:20,DEV-017,v1.0.2,84.94,50.36,4.55,2.2,-76,E00,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.0.2,21.26,61.69,4.23,0.29,-86,E00,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.1.0,31.13,39.13,4.23,1.9,-37,E202,WARN
2026-07-21 07:41:23,DEV-012,v1.0.2,34.03,30.05,3.77,1.51,-64,E202,WARN
2026-07-21 07:41:24,DEV-007,v1.1.0,22.62,67.43,3.68,1.51,-97,E00,OK
2026-07-21 07:41:25,DEV-003,v2.0.1,71.78,50.98,3.58,1.64,-65,E00,OK
2026-07-21 07:41:26,DEV-015,v1.1.0,28.78,51.98,4.01,2.15,-69,E202,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,80.92,61.46,4.83,1.96,-50,E404,WARN
2026-07-21 07:41:28,DEV-017,v1.0.2,79.57,42.67,3.56,1.65,-31,E00,OK
2026-07-21 07:41:29,DEV-004,v1.0.2,57.69,61.18,4.75,0.78,-79,E101,OK
2026-07-21 07:41:30,DEV-015,v2.0.1,41.23,45.6,4.79,2.2,-86,E202,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,69.58,75.29,4.57,0.28,-89,E404,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,37.62,55.55,4.35,0.64,-73,E101,ERROR
2026-07-21 07:41:33,DEV-008,v1.1.0,29.18,87.7,3.21,1.04,-87,E101,WARN
2026-07-21 07:41:34,DEV-010,v1.0.2,36.94,65.62,4.2,1.49,-92,E00,CRITICAL
2026-07-21 07:41:35,DEV-010,v2.0.1,89.17,55.44,4.59,2.03,-67,E00,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,51.95,52.37,3.17,1.18,-78,E404,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,16.66,80.67,4.34,0.19,-81,E101,OK
2026-07-21 07:41:38,DEV-014,v1.0.2,65.75,87.51,3.44,1.81,-34,E404,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.0.2,28.43,42.88,4.17,1.6,-100,E500,OK
2026-07-21 07:41:40,DEV-011,v2.0.1,52.2,71.99,4.85,0.47,-61,E101,CRITICAL
2026-07-21 07:41:41,DEV-012,v2.0.1,73.51,46.43,3.18,0.97,-56,E101,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,34.44,66.03,4.92,2.04,-44,E404,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,65.99,87.41,3.26,0.6,-87,E101,ERROR
2026-07-21 07:41:44,DEV-014,v2.0.1,39.23,39.11,4.93,0.56,-67,E101,WARN
2026-07-21 07:41:45,DEV-015,v1.1.0,28.52,70.02,4.48,0.5,-78,E404,CRITICAL
2026-07-21 07:41:46,DEV-019,v1.1.0,59.45,43.01,3.99,0.88,-32,E101,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,92.31,31.98,4.17,2.26,-91,E00,ERROR
