timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,68.57,30.73,3.28,0.49,-51,E202,WARN
2026-07-21 07:40:09,DEV-013,v1.0.2,43.96,78.95,3.12,1.99,-92,E404,WARN
2026-07-21 07:40:10,DEV-018,v1.0.2,45.51,53.9,4.7,0.81,-40,E00,OK
2026-07-21 07:40:11,DEV-002,v2.0.1,84.54,49.01,4.7,1.46,-63,E500,OK
2026-07-21 07:40:12,DEV-020,v1.0.2,24.53,68.76,3.48,1.29,-71,E404,ERROR
2026-07-21 07:40:13,DEV-016,v1.1.0,34.84,82.12,3.78,0.11,-62,E202,OK
2026-07-21 07:40:14,DEV-019,v1.0.2,59.63,82.43,4.08,2.33,-58,E202,WARN
2026-07-21 07:40:15,DEV-020,v1.1.0,76.33,64.25,3.48,0.12,-90,E404,OK
2026-07-21 07:40:16,DEV-013,v1.1.0,39.4,72.18,4.07,0.78,-35,E404,CRITICAL
2026-07-21 07:40:17,DEV-008,v2.0.1,19.3,46.98,4.95,0.74,-97,E500,ERROR
2026-07-21 07:40:18,DEV-018,v2.0.1,74.88,33.37,4.38,1.99,-68,E202,OK
2026-07-21 07:40:19,DEV-017,v1.0.2,52.87,42.24,4.62,1.8,-74,E202,ERROR
2026-07-21 07:40:20,DEV-018,v2.0.1,57.88,58.11,4.36,2.26,-78,E00,CRITICAL
2026-07-21 07:40:21,DEV-006,v1.1.0,39.71,74.36,3.44,0.72,-91,E101,CRITICAL
2026-07-21 07:40:22,DEV-002,v1.1.0,33.65,36.29,4.63,1.83,-82,E101,WARN
2026-07-21 07:40:23,DEV-002,v2.0.1,80.34,69.53,4.99,2.14,-98,E101,OK
2026-07-21 07:40:24,DEV-020,v1.1.0,71.67,53.04,4.32,0.36,-35,E404,OK
2026-07-21 07:40:25,DEV-002,v2.0.1,73.18,35.58,3.96,0.16,-72,E500,WARN
2026-07-21 07:40:26,DEV-018,v1.0.2,67.89,34.11,4.58,0.69,-89,E202,OK
2026-07-21 07:40:27,DEV-011,v1.1.0,77.05,34.74,4.27,1.22,-65,E500,OK
2026-07-21 07:40:28,DEV-007,v2.0.1,64.99,82.65,4.21,1.94,-77,E101,WARN
2026-07-21 07:40:29,DEV-001,v2.0.1,77.78,70.05,3.3,0.95,-70,E101,OK
2026-07-21 07:40:30,DEV-010,v1.1.0,17.54,72.01,3.63,0.82,-81,E404,OK
2026-07-21 07:40:31,DEV-004,v1.1.0,19.53,68.51,4.38,0.36,-76,E500,CRITICAL
2026-07-21 07:40:32,DEV-006,v1.0.2,90.89,67.87,4.48,1.84,-56,E500,CRITICAL
2026-07-21 07:40:33,DEV-012,v2.0.1,42.35,52.02,4.93,2.06,-51,E101,CRITICAL
2026-07-21 07:40:34,DEV-002,v1.0.2,41.28,83.63,3.39,2.43,-50,E500,CRITICAL
2026-07-21 07:40:35,DEV-012,v2.0.1,32.22,38.46,3.97,2.47,-42,E202,ERROR
2026-07-21 07:40:36,DEV-020,v1.1.0,88.13,55.96,3.55,2.42,-44,E00,ERROR
2026-07-21 07:40:37,DEV-015,v1.1.0,23.87,89.81,4.96,0.13,-76,E101,CRITICAL
2026-07-21 07:40:38,DEV-002,v1.1.0,63.29,51.69,3.16,2.49,-60,E404,WARN
2026-07-21 07:40:39,DEV-018,v1.0.2,52.81,58.84,4.68,0.77,-100,E500,ERROR
2026-07-21 07:40:40,DEV-011,v2.0.1,50.73,50.06,3.32,2.36,-47,E101,ERROR
2026-07-21 07:40:41,DEV-018,v2.0.1,44.73,53.73,4.15,0.64,-67,E500,OK
2026-07-21 07:40:42,DEV-009,v1.1.0,37.02,47.41,4.01,0.67,-41,E202,CRITICAL
2026-07-21 07:40:43,DEV-001,v2.0.1,66.16,63.69,3.25,1.82,-75,E202,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.0.2,47.76,34.85,4.99,1.82,-31,E101,WARN
2026-07-21 07:40:45,DEV-012,v1.0.2,38.16,86.05,3.42,1.6,-65,E500,ERROR
2026-07-21 07:40:46,DEV-013,v2.0.1,85.08,78.95,4.45,1.31,-42,E00,OK
2026-07-21 07:40:47,DEV-005,v1.0.2,45.31,57.0,4.25,1.29,-59,E00,ERROR
2026-07-21 07:40:48,DEV-014,v2.0.1,77.57,37.31,3.61,0.43,-69,E101,WARN
2026-07-21 07:40:49,DEV-005,v1.1.0,45.75,81.51,3.73,2.03,-75,E404,OK
2026-07-21 07:40:50,DEV-010,v1.0.2,38.46,46.03,4.16,0.26,-46,E500,ERROR
2026-07-21 07:40:51,DEV-020,v2.0.1,21.16,64.2,4.49,1.12,-69,E101,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.1.0,35.87,62.12,4.43,2.4,-77,E202,CRITICAL
2026-07-21 07:40:53,DEV-010,v1.0.2,81.23,70.57,4.26,0.72,-84,E101,ERROR
2026-07-21 07:40:54,DEV-016,v1.0.2,21.23,85.15,3.62,1.8,-67,E101,OK
2026-07-21 07:40:55,DEV-006,v1.1.0,61.01,43.58,3.61,1.78,-77,E00,ERROR
2026-07-21 07:40:56,DEV-013,v2.0.1,35.99,30.23,4.78,2.42,-86,E404,WARN
2026-07-21 07:40:57,DEV-014,v1.1.0,22.3,33.05,4.59,1.71,-57,E500,ERROR
2026-07-21 07:40:58,DEV-014,v2.0.1,57.12,71.66,3.77,1.98,-51,E500,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,84.5,74.62,3.19,1.18,-76,E500,OK
2026-07-21 07:41:00,DEV-004,v1.0.2,33.36,87.14,3.23,0.51,-38,E404,WARN
2026-07-21 07:41:01,DEV-003,v1.0.2,58.0,49.82,3.62,1.33,-72,E404,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,15.71,75.47,4.82,2.42,-75,E404,WARN
2026-07-21 07:41:03,DEV-006,v1.1.0,46.05,77.07,4.48,1.66,-79,E00,WARN
2026-07-21 07:41:04,DEV-013,v1.0.2,62.05,76.23,4.77,0.11,-36,E101,OK
