timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,35.91,46.04,3.19,1.59,-97,E500,WARN
2026-07-21 07:40:09,DEV-010,v1.0.2,88.55,53.18,4.21,2.31,-100,E202,ERROR
2026-07-21 07:40:10,DEV-003,v2.0.1,27.71,79.56,3.49,0.43,-66,E202,WARN
2026-07-21 07:40:11,DEV-010,v2.0.1,63.01,41.82,3.78,1.0,-98,E404,WARN
2026-07-21 07:40:12,DEV-003,v1.0.2,46.22,38.33,3.35,0.84,-57,E202,ERROR
2026-07-21 07:40:13,DEV-004,v1.0.2,92.03,31.12,4.65,2.19,-91,E00,WARN
2026-07-21 07:40:14,DEV-010,v1.1.0,86.02,89.32,3.11,2.47,-39,E202,OK
2026-07-21 07:40:15,DEV-006,v2.0.1,91.27,51.14,4.09,2.42,-50,E500,WARN
2026-07-21 07:40:16,DEV-015,v2.0.1,48.73,80.47,3.53,0.79,-81,E00,WARN
2026-07-21 07:40:17,DEV-011,v1.1.0,86.58,76.61,3.1,2.19,-78,E202,OK
2026-07-21 07:40:18,DEV-005,v1.1.0,87.12,46.41,3.99,1.89,-87,E202,ERROR
2026-07-21 07:40:19,DEV-019,v1.1.0,45.98,64.23,4.31,1.93,-62,E00,ERROR
2026-07-21 07:40:20,DEV-001,v2.0.1,39.68,32.8,4.54,0.41,-95,E00,CRITICAL
2026-07-21 07:40:21,DEV-003,v1.1.0,65.65,83.85,4.66,2.38,-59,E00,OK
2026-07-21 07:40:22,DEV-012,v1.0.2,41.84,81.99,3.65,2.4,-95,E202,WARN
2026-07-21 07:40:23,DEV-009,v1.1.0,81.75,43.91,4.07,0.49,-73,E00,WARN
2026-07-21 07:40:24,DEV-017,v1.0.2,33.59,33.23,4.5,0.35,-86,E00,OK
2026-07-21 07:40:25,DEV-013,v1.1.0,74.39,69.78,4.38,0.13,-97,E101,CRITICAL
2026-07-21 07:40:26,DEV-011,v1.1.0,37.81,57.47,4.39,1.46,-68,E404,CRITICAL
2026-07-21 07:40:27,DEV-001,v1.1.0,23.92,51.72,4.98,2.15,-59,E101,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.0.2,78.05,41.87,3.69,1.63,-93,E00,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,19.23,87.66,3.87,1.62,-69,E00,WARN
2026-07-21 07:40:30,DEV-015,v1.0.2,49.75,76.97,4.52,2.23,-76,E101,WARN
