timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-001,v2.0.1,92.74,39.15,3.88,0.74,-41,E101,ERROR
2026-07-21 07:40:30,DEV-014,v1.0.2,81.46,59.16,4.7,0.56,-38,E101,ERROR
2026-07-21 07:40:31,DEV-007,v2.0.1,21.69,46.38,4.37,2.24,-35,E500,WARN
2026-07-21 07:40:32,DEV-009,v1.0.2,67.88,39.33,4.9,1.05,-96,E404,WARN
2026-07-21 07:40:33,DEV-010,v1.1.0,62.83,81.02,3.27,2.27,-36,E500,OK
2026-07-21 07:40:34,DEV-006,v1.1.0,80.82,78.64,4.82,1.69,-88,E00,CRITICAL
2026-07-21 07:40:35,DEV-003,v2.0.1,49.09,41.61,4.72,0.98,-31,E202,ERROR
2026-07-21 07:40:36,DEV-002,v2.0.1,53.64,87.53,3.29,2.46,-98,E202,WARN
2026-07-21 07:40:37,DEV-018,v1.0.2,36.41,79.36,4.33,1.42,-85,E00,OK
2026-07-21 07:40:38,DEV-008,v2.0.1,35.58,71.65,4.3,1.68,-41,E202,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.1.0,53.27,36.33,3.21,2.38,-93,E101,WARN
2026-07-21 07:40:40,DEV-003,v2.0.1,34.96,69.02,3.57,0.57,-56,E404,OK
2026-07-21 07:40:41,DEV-002,v2.0.1,27.98,80.88,3.9,1.08,-74,E404,ERROR
2026-07-21 07:40:42,DEV-013,v1.1.0,80.21,71.15,3.89,1.86,-40,E202,WARN
2026-07-21 07:40:43,DEV-004,v1.1.0,31.49,43.99,4.49,0.98,-88,E404,ERROR
2026-07-21 07:40:44,DEV-008,v2.0.1,25.07,63.33,3.19,0.51,-73,E500,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,50.63,73.64,3.65,0.56,-55,E500,ERROR
2026-07-21 07:40:46,DEV-005,v2.0.1,43.54,74.06,4.1,0.12,-74,E500,ERROR
2026-07-21 07:40:47,DEV-012,v2.0.1,31.17,58.28,3.57,1.18,-73,E00,CRITICAL
2026-07-21 07:40:48,DEV-014,v1.1.0,77.57,38.02,4.21,2.38,-47,E101,ERROR
2026-07-21 07:40:49,DEV-008,v1.0.2,18.36,57.23,4.35,1.7,-43,E500,ERROR
2026-07-21 07:40:50,DEV-006,v1.1.0,84.12,74.18,4.51,0.44,-64,E202,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,86.45,76.54,3.14,0.9,-64,E202,ERROR
2026-07-21 07:40:52,DEV-007,v1.0.2,29.95,81.18,3.13,1.65,-98,E404,WARN
2026-07-21 07:40:53,DEV-020,v1.1.0,63.24,57.53,3.67,2.22,-90,E404,ERROR
2026-07-21 07:40:54,DEV-001,v1.0.2,83.36,55.13,3.23,0.15,-82,E500,CRITICAL
2026-07-21 07:40:55,DEV-014,v1.0.2,81.34,73.7,4.82,2.1,-86,E00,WARN
2026-07-21 07:40:56,DEV-020,v2.0.1,83.45,53.87,3.86,0.55,-90,E404,ERROR
2026-07-21 07:40:57,DEV-020,v1.0.2,20.83,82.07,4.14,0.62,-75,E101,WARN
2026-07-21 07:40:58,DEV-010,v1.1.0,70.14,47.11,4.83,1.65,-56,E404,ERROR
2026-07-21 07:40:59,DEV-007,v1.0.2,27.18,85.47,3.84,1.39,-84,E500,OK
2026-07-21 07:41:00,DEV-016,v1.0.2,64.17,51.74,3.96,1.47,-46,E500,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,15.8,58.9,3.42,2.11,-83,E101,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,77.61,82.66,3.71,1.01,-83,E00,CRITICAL
2026-07-21 07:41:03,DEV-002,v2.0.1,48.96,74.51,3.39,1.48,-39,E101,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,19.39,83.52,3.59,1.17,-100,E404,ERROR
2026-07-21 07:41:05,DEV-017,v1.1.0,87.45,30.86,4.73,0.26,-67,E101,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,60.36,56.16,4.67,2.45,-80,E00,WARN
2026-07-21 07:41:07,DEV-016,v2.0.1,75.35,83.0,4.04,1.12,-84,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.0.2,89.8,52.92,3.28,1.07,-59,E101,WARN
2026-07-21 07:41:09,DEV-017,v2.0.1,23.17,56.97,3.33,0.97,-42,E500,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,17.86,51.06,4.12,1.2,-53,E00,OK
2026-07-21 07:41:11,DEV-012,v2.0.1,19.09,37.18,4.59,0.16,-75,E202,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.0.2,81.89,69.15,4.94,0.36,-76,E404,CRITICAL
2026-07-21 07:41:13,DEV-006,v1.1.0,90.89,43.07,3.93,2.03,-93,E202,ERROR
2026-07-21 07:41:14,DEV-019,v1.1.0,48.98,43.52,3.71,0.71,-52,E404,OK
2026-07-21 07:41:15,DEV-010,v1.0.2,85.0,65.17,3.21,0.34,-60,E500,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,79.63,88.9,3.87,1.38,-40,E202,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,86.96,61.21,4.45,1.92,-65,E202,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,45.6,48.37,3.59,0.45,-39,E00,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,54.3,84.22,4.96,2.11,-55,E500,WARN
2026-07-21 07:41:20,DEV-002,v1.1.0,45.02,81.58,4.49,0.47,-87,E202,ERROR
2026-07-21 07:41:21,DEV-012,v1.0.2,58.17,57.07,3.91,0.71,-31,E202,CRITICAL
2026-07-21 07:41:22,DEV-011,v1.1.0,56.81,57.8,4.52,0.62,-82,E101,CRITICAL
2026-07-21 07:41:23,DEV-011,v2.0.1,41.32,83.09,4.45,1.39,-48,E00,WARN
2026-07-21 07:41:24,DEV-007,v1.1.0,43.2,34.31,3.74,2.41,-51,E00,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.1.0,54.5,52.25,4.95,2.04,-96,E500,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,54.72,57.6,3.17,0.71,-48,E00,ERROR
2026-07-21 07:41:27,DEV-013,v2.0.1,58.55,47.06,3.85,1.85,-87,E202,CRITICAL
2026-07-21 07:41:28,DEV-015,v2.0.1,35.67,43.95,4.24,2.47,-89,E101,OK
2026-07-21 07:41:29,DEV-005,v1.0.2,58.4,83.38,4.95,0.42,-70,E500,CRITICAL
2026-07-21 07:41:30,DEV-004,v1.0.2,89.1,75.47,3.58,1.77,-78,E202,ERROR
2026-07-21 07:41:31,DEV-003,v1.0.2,54.36,51.76,4.28,1.5,-95,E00,ERROR
2026-07-21 07:41:32,DEV-002,v2.0.1,23.35,68.68,4.72,0.59,-55,E202,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.0.2,81.26,83.65,3.81,0.81,-93,E00,OK
2026-07-21 07:41:34,DEV-001,v2.0.1,39.01,69.67,3.25,2.25,-31,E101,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,82.24,53.44,3.4,1.13,-75,E404,CRITICAL
2026-07-21 07:41:36,DEV-018,v2.0.1,25.7,63.68,3.43,1.95,-85,E202,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,60.85,54.14,3.22,0.62,-32,E101,WARN
2026-07-21 07:41:38,DEV-008,v1.1.0,56.59,36.34,4.79,0.32,-79,E500,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,66.25,88.92,4.1,1.86,-99,E404,ERROR
2026-07-21 07:41:40,DEV-004,v2.0.1,62.88,55.46,4.15,0.67,-96,E404,WARN
2026-07-21 07:41:41,DEV-010,v2.0.1,87.33,79.51,4.87,1.59,-38,E202,OK
2026-07-21 07:41:42,DEV-016,v1.0.2,87.95,39.48,4.93,0.68,-57,E500,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,80.19,80.51,4.71,0.21,-66,E202,WARN
2026-07-21 07:41:44,DEV-016,v2.0.1,39.84,42.58,3.81,0.65,-85,E202,OK
2026-07-21 07:41:45,DEV-006,v1.0.2,31.92,57.21,3.35,0.58,-66,E00,WARN
2026-07-21 07:41:46,DEV-019,v2.0.1,38.85,49.39,3.58,2.12,-76,E202,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,53.96,72.8,3.18,0.69,-60,E00,CRITICAL
