timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-014,v2.0.1,89.67,42.97,3.17,0.37,-30,E00,CRITICAL
2026-07-21 07:40:31,DEV-002,v1.1.0,17.53,67.92,3.69,1.14,-88,E101,ERROR
2026-07-21 07:40:32,DEV-005,v1.0.2,26.72,43.99,4.98,0.56,-50,E500,OK
2026-07-21 07:40:33,DEV-014,v2.0.1,34.3,79.74,4.15,2.15,-36,E00,CRITICAL
2026-07-21 07:40:34,DEV-006,v2.0.1,78.77,32.81,4.44,1.91,-45,E202,ERROR
2026-07-21 07:40:35,DEV-016,v2.0.1,58.91,65.86,3.14,1.22,-56,E404,WARN
2026-07-21 07:40:36,DEV-008,v1.1.0,45.39,46.18,4.41,2.2,-42,E202,CRITICAL
2026-07-21 07:40:37,DEV-008,v2.0.1,26.84,64.86,3.93,0.56,-54,E404,CRITICAL
2026-07-21 07:40:38,DEV-006,v1.0.2,63.13,85.69,3.19,0.86,-91,E00,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.1.0,38.04,82.99,3.12,1.45,-44,E404,WARN
2026-07-21 07:40:40,DEV-012,v1.1.0,49.84,81.79,4.4,1.18,-90,E202,OK
2026-07-21 07:40:41,DEV-007,v1.0.2,43.78,42.84,3.49,1.49,-75,E202,WARN
2026-07-21 07:40:42,DEV-018,v1.1.0,57.96,60.68,4.04,1.81,-37,E500,OK
2026-07-21 07:40:43,DEV-013,v1.1.0,43.75,50.91,3.87,0.98,-54,E101,OK
2026-07-21 07:40:44,DEV-016,v1.1.0,77.0,86.28,4.27,0.79,-38,E101,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,55.28,30.93,3.26,1.9,-76,E202,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,20.56,57.35,4.54,2.44,-49,E202,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,61.87,75.91,3.63,1.49,-43,E00,OK
2026-07-21 07:40:48,DEV-015,v1.0.2,93.83,49.58,3.76,1.88,-48,E202,ERROR
2026-07-21 07:40:49,DEV-013,v1.0.2,76.51,86.13,4.65,1.82,-79,E404,CRITICAL
2026-07-21 07:40:50,DEV-004,v2.0.1,94.17,76.45,3.19,1.46,-84,E500,OK
2026-07-21 07:40:51,DEV-009,v1.0.2,36.73,72.11,4.93,0.28,-34,E404,WARN
2026-07-21 07:40:52,DEV-015,v1.0.2,70.4,87.91,4.08,1.33,-88,E404,WARN
2026-07-21 07:40:53,DEV-012,v1.0.2,67.76,66.29,4.73,1.26,-64,E202,CRITICAL
2026-07-21 07:40:54,DEV-005,v1.1.0,19.01,81.55,4.01,0.53,-59,E00,OK
2026-07-21 07:40:55,DEV-005,v2.0.1,87.66,47.74,3.48,2.39,-59,E404,WARN
2026-07-21 07:40:56,DEV-004,v1.1.0,32.02,44.15,4.4,0.8,-84,E500,ERROR
2026-07-21 07:40:57,DEV-014,v1.0.2,45.06,51.55,4.45,0.92,-65,E101,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.1.0,60.78,57.1,4.44,2.31,-66,E404,CRITICAL
2026-07-21 07:40:59,DEV-004,v2.0.1,70.03,49.23,4.87,1.92,-97,E500,WARN
2026-07-21 07:41:00,DEV-002,v1.0.2,94.84,74.55,3.36,0.34,-100,E404,OK
2026-07-21 07:41:01,DEV-011,v1.1.0,16.27,58.25,4.17,2.25,-32,E404,ERROR
2026-07-21 07:41:02,DEV-002,v1.0.2,34.95,47.63,3.78,0.69,-46,E202,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.1.0,70.35,71.52,3.23,1.21,-90,E00,WARN
2026-07-21 07:41:04,DEV-010,v2.0.1,15.06,81.21,4.48,0.79,-32,E202,CRITICAL
2026-07-21 07:41:05,DEV-006,v2.0.1,47.37,47.08,4.45,0.61,-37,E404,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,78.4,50.15,4.35,1.37,-77,E00,WARN
2026-07-21 07:41:07,DEV-009,v2.0.1,56.46,78.61,4.1,0.88,-79,E404,OK
2026-07-21 07:41:08,DEV-001,v1.0.2,86.54,58.57,3.54,0.45,-98,E404,WARN
2026-07-21 07:41:09,DEV-018,v2.0.1,15.86,32.66,3.87,0.43,-76,E00,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,26.64,63.38,4.02,1.49,-80,E101,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,61.14,58.13,3.65,0.82,-83,E101,ERROR
2026-07-21 07:41:12,DEV-011,v2.0.1,55.69,63.54,3.35,0.2,-58,E404,CRITICAL
2026-07-21 07:41:13,DEV-010,v2.0.1,79.34,36.85,4.3,0.55,-53,E202,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,32.62,45.03,3.4,0.66,-82,E500,OK
2026-07-21 07:41:15,DEV-015,v1.0.2,16.78,46.49,3.47,1.85,-40,E101,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.0.2,85.83,49.71,3.46,0.2,-60,E202,OK
2026-07-21 07:41:17,DEV-007,v2.0.1,48.75,58.99,3.39,0.87,-100,E101,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,55.48,86.48,3.15,0.32,-77,E500,OK
2026-07-21 07:41:19,DEV-004,v2.0.1,86.72,73.44,3.26,0.33,-87,E00,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,79.66,38.6,3.36,2.29,-36,E202,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.0.2,21.79,34.35,3.7,0.77,-100,E404,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,37.55,37.2,4.06,2.34,-67,E00,ERROR
2026-07-21 07:41:23,DEV-018,v1.0.2,59.35,45.04,4.98,0.59,-55,E101,CRITICAL
2026-07-21 07:41:24,DEV-007,v1.0.2,61.41,49.11,3.53,0.83,-45,E101,WARN
2026-07-21 07:41:25,DEV-016,v1.1.0,81.07,42.79,4.72,1.66,-96,E500,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.0.2,28.81,70.57,3.76,0.88,-42,E202,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,17.79,61.48,4.59,0.76,-37,E202,WARN
2026-07-21 07:41:28,DEV-020,v1.0.2,76.2,38.84,3.14,2.17,-100,E202,OK
2026-07-21 07:41:29,DEV-018,v1.1.0,28.82,54.39,4.26,2.13,-69,E404,ERROR
2026-07-21 07:41:30,DEV-004,v2.0.1,44.16,53.73,4.0,1.19,-76,E00,CRITICAL
2026-07-21 07:41:31,DEV-018,v1.0.2,88.61,65.3,3.31,0.11,-52,E101,OK
2026-07-21 07:41:32,DEV-019,v1.1.0,44.58,55.49,3.58,0.45,-72,E101,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,93.15,55.82,3.92,1.77,-85,E404,CRITICAL
2026-07-21 07:41:34,DEV-010,v2.0.1,68.1,39.68,4.36,2.33,-63,E500,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,38.75,59.79,4.22,1.68,-57,E101,WARN
2026-07-21 07:41:36,DEV-011,v1.0.2,29.74,88.62,3.97,0.37,-35,E101,WARN
2026-07-21 07:41:37,DEV-006,v2.0.1,86.13,67.04,3.76,0.64,-80,E202,WARN
2026-07-21 07:41:38,DEV-006,v1.0.2,92.07,84.8,4.4,0.73,-51,E404,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,40.75,30.66,4.96,2.07,-63,E404,ERROR
2026-07-21 07:41:40,DEV-013,v1.1.0,78.07,79.13,3.11,1.44,-52,E101,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,59.29,65.32,4.13,1.93,-63,E404,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.1.0,73.07,54.19,3.45,0.36,-97,E101,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,36.38,82.6,3.87,1.78,-30,E404,ERROR
2026-07-21 07:41:44,DEV-011,v1.0.2,15.96,37.03,4.79,0.64,-84,E202,ERROR
2026-07-21 07:41:45,DEV-020,v1.0.2,28.34,62.99,4.69,2.09,-37,E202,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,29.24,43.57,3.68,2.22,-67,E500,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.1.0,67.27,59.59,3.93,0.51,-95,E00,CRITICAL
