timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-012,v2.0.1,38.91,30.04,4.76,0.96,-60,E00,WARN
2026-07-21 07:40:27,DEV-017,v1.1.0,73.57,50.76,3.36,1.42,-40,E00,ERROR
2026-07-21 07:40:28,DEV-008,v1.0.2,60.15,31.65,4.8,1.2,-84,E101,WARN
2026-07-21 07:40:29,DEV-005,v2.0.1,41.52,74.01,3.71,0.12,-92,E00,ERROR
2026-07-21 07:40:30,DEV-006,v2.0.1,36.9,84.08,3.33,0.89,-63,E404,WARN
2026-07-21 07:40:31,DEV-007,v1.0.2,90.47,61.21,4.4,2.39,-42,E101,OK
2026-07-21 07:40:32,DEV-015,v2.0.1,41.15,85.3,3.32,0.36,-52,E202,OK
2026-07-21 07:40:33,DEV-001,v1.1.0,28.65,66.8,3.91,0.81,-40,E101,OK
2026-07-21 07:40:34,DEV-009,v1.1.0,37.48,70.82,4.6,2.17,-61,E404,ERROR
2026-07-21 07:40:35,DEV-006,v2.0.1,66.44,74.47,3.84,1.86,-44,E101,CRITICAL
2026-07-21 07:40:36,DEV-003,v1.0.2,36.52,38.21,3.4,0.58,-68,E500,OK
2026-07-21 07:40:37,DEV-016,v1.0.2,73.81,51.07,3.89,0.81,-89,E202,WARN
2026-07-21 07:40:38,DEV-013,v1.1.0,61.33,37.79,3.34,2.43,-92,E404,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,66.33,77.35,4.6,0.29,-38,E202,ERROR
2026-07-21 07:40:40,DEV-015,v1.0.2,82.71,52.37,3.32,0.45,-58,E404,OK
2026-07-21 07:40:41,DEV-012,v1.0.2,74.89,89.02,4.48,0.81,-32,E500,WARN
2026-07-21 07:40:42,DEV-002,v1.0.2,19.98,40.52,3.33,2.31,-47,E101,OK
2026-07-21 07:40:43,DEV-008,v1.0.2,94.82,84.46,4.0,0.86,-57,E404,ERROR
2026-07-21 07:40:44,DEV-007,v1.0.2,22.16,38.53,4.87,2.03,-93,E202,OK
2026-07-21 07:40:45,DEV-011,v1.1.0,43.94,78.67,3.94,1.58,-100,E500,OK
2026-07-21 07:40:46,DEV-004,v1.0.2,70.22,72.74,4.85,0.72,-88,E101,ERROR
2026-07-21 07:40:47,DEV-005,v1.1.0,50.4,56.76,3.85,2.06,-89,E404,OK
2026-07-21 07:40:48,DEV-007,v1.1.0,47.02,84.7,4.74,1.37,-89,E00,OK
2026-07-21 07:40:49,DEV-006,v2.0.1,70.07,89.21,3.97,2.14,-80,E202,ERROR
2026-07-21 07:40:50,DEV-001,v1.1.0,75.85,70.21,3.64,1.31,-47,E202,WARN
2026-07-21 07:40:51,DEV-013,v1.1.0,72.28,51.45,4.51,1.35,-33,E202,OK
2026-07-21 07:40:52,DEV-012,v1.0.2,41.53,62.31,4.79,2.02,-71,E404,WARN
2026-07-21 07:40:53,DEV-005,v2.0.1,83.01,80.03,4.67,0.83,-42,E00,OK
2026-07-21 07:40:54,DEV-020,v2.0.1,91.04,33.23,3.74,1.03,-53,E00,OK
2026-07-21 07:40:55,DEV-001,v2.0.1,86.65,32.81,4.68,0.88,-96,E404,WARN
2026-07-21 07:40:56,DEV-004,v1.0.2,89.66,82.95,4.13,0.38,-40,E101,ERROR
2026-07-21 07:40:57,DEV-004,v1.0.2,25.13,60.89,3.96,1.58,-81,E404,OK
2026-07-21 07:40:58,DEV-015,v1.0.2,83.59,76.01,4.46,1.29,-98,E500,ERROR
2026-07-21 07:40:59,DEV-010,v2.0.1,89.29,88.92,3.55,0.99,-46,E500,OK
2026-07-21 07:41:00,DEV-009,v1.0.2,17.22,35.45,3.35,1.91,-46,E00,OK
2026-07-21 07:41:01,DEV-017,v1.1.0,65.09,61.66,4.98,0.53,-58,E101,WARN
2026-07-21 07:41:02,DEV-019,v1.0.2,31.97,32.05,4.7,0.42,-100,E101,OK
2026-07-21 07:41:03,DEV-008,v1.1.0,64.7,49.58,3.36,0.18,-36,E500,OK
2026-07-21 07:41:04,DEV-002,v1.1.0,19.13,74.27,3.99,1.9,-38,E00,ERROR
2026-07-21 07:41:05,DEV-017,v1.0.2,67.15,81.51,3.55,2.42,-44,E404,WARN
2026-07-21 07:41:06,DEV-016,v1.0.2,74.88,64.13,4.96,2.38,-84,E202,ERROR
2026-07-21 07:41:07,DEV-014,v1.1.0,46.37,78.09,4.43,1.78,-77,E202,OK
2026-07-21 07:41:08,DEV-016,v1.0.2,57.34,67.5,4.67,0.8,-79,E00,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,76.71,73.26,3.7,1.71,-41,E00,OK
2026-07-21 07:41:10,DEV-018,v2.0.1,60.45,56.98,3.9,2.13,-98,E500,CRITICAL
2026-07-21 07:41:11,DEV-017,v2.0.1,62.45,44.57,4.16,0.89,-50,E202,WARN
2026-07-21 07:41:12,DEV-016,v1.1.0,33.08,84.08,3.49,0.6,-90,E00,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.0.2,48.17,39.09,3.68,1.93,-88,E404,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,77.19,71.96,3.65,0.98,-36,E202,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.0.2,90.09,76.47,4.39,0.25,-57,E500,ERROR
2026-07-21 07:41:16,DEV-006,v2.0.1,49.33,63.44,4.92,1.15,-84,E00,WARN
2026-07-21 07:41:17,DEV-004,v2.0.1,56.3,60.39,4.2,2.32,-99,E500,CRITICAL
2026-07-21 07:41:18,DEV-010,v2.0.1,92.83,34.52,3.31,0.98,-76,E500,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.1.0,47.32,38.37,3.16,2.0,-93,E404,WARN
2026-07-21 07:41:20,DEV-012,v1.1.0,43.66,67.69,4.23,0.82,-50,E404,ERROR
2026-07-21 07:41:21,DEV-008,v1.1.0,45.72,39.88,4.94,1.31,-62,E404,OK
2026-07-21 07:41:22,DEV-011,v1.1.0,81.4,79.16,3.81,0.64,-73,E101,OK
2026-07-21 07:41:23,DEV-004,v1.1.0,91.42,30.11,3.77,2.49,-46,E404,OK
2026-07-21 07:41:24,DEV-011,v1.1.0,31.44,30.91,3.12,1.82,-59,E202,WARN
2026-07-21 07:41:25,DEV-013,v2.0.1,92.06,41.86,3.83,1.07,-30,E101,ERROR
2026-07-21 07:41:26,DEV-018,v1.0.2,54.82,78.79,3.53,0.51,-99,E101,WARN
2026-07-21 07:41:27,DEV-001,v1.0.2,92.28,50.19,3.26,0.18,-30,E500,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,93.63,48.19,4.6,0.19,-76,E404,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,26.45,55.58,4.94,2.26,-39,E500,WARN
2026-07-21 07:41:30,DEV-017,v1.0.2,67.7,81.28,3.35,1.44,-69,E101,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,66.43,86.38,3.71,1.92,-43,E00,CRITICAL
2026-07-21 07:41:32,DEV-008,v2.0.1,17.86,77.68,3.11,0.81,-38,E500,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.0.2,55.76,58.76,4.31,0.84,-76,E500,WARN
2026-07-21 07:41:34,DEV-020,v1.1.0,43.78,78.87,3.79,1.84,-96,E101,ERROR
2026-07-21 07:41:35,DEV-001,v1.0.2,19.82,51.83,4.78,1.02,-46,E00,WARN
2026-07-21 07:41:36,DEV-002,v1.0.2,22.72,63.38,4.34,0.7,-81,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,19.59,62.28,3.68,1.94,-58,E101,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,21.72,56.29,4.24,1.07,-50,E00,WARN
2026-07-21 07:41:39,DEV-013,v1.1.0,76.74,76.45,3.16,0.31,-54,E202,CRITICAL
2026-07-21 07:41:40,DEV-013,v2.0.1,46.83,71.24,3.4,0.47,-82,E500,OK
2026-07-21 07:41:41,DEV-011,v2.0.1,78.18,31.35,3.38,0.63,-70,E00,WARN
2026-07-21 07:41:42,DEV-018,v1.1.0,73.77,55.41,3.78,2.02,-77,E101,WARN
2026-07-21 07:41:43,DEV-002,v1.1.0,46.65,67.45,4.3,1.77,-42,E404,OK
2026-07-21 07:41:44,DEV-002,v1.0.2,16.46,83.96,3.48,1.73,-90,E404,WARN
2026-07-21 07:41:45,DEV-001,v1.0.2,85.87,54.43,4.23,2.33,-90,E500,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,72.28,50.65,3.45,1.41,-66,E00,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,67.07,71.34,3.48,1.51,-52,E101,CRITICAL
