timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-014,v2.0.1,34.84,39.26,3.17,0.27,-84,E404,WARN
2026-07-21 07:40:40,DEV-016,v1.1.0,75.59,73.24,4.63,0.19,-83,E101,ERROR
2026-07-21 07:40:41,DEV-018,v2.0.1,91.27,76.68,4.47,1.9,-52,E101,ERROR
2026-07-21 07:40:42,DEV-008,v1.1.0,90.48,30.57,3.87,0.91,-87,E404,ERROR
2026-07-21 07:40:43,DEV-014,v1.1.0,61.08,62.88,4.91,0.13,-68,E404,CRITICAL
2026-07-21 07:40:44,DEV-005,v1.1.0,57.69,72.37,3.64,2.43,-34,E500,WARN
2026-07-21 07:40:45,DEV-018,v1.0.2,34.1,31.99,3.11,1.26,-47,E500,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,52.07,43.35,4.66,1.77,-80,E00,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.0.2,72.16,66.06,4.31,2.22,-75,E404,WARN
2026-07-21 07:40:48,DEV-002,v1.1.0,51.79,32.57,3.81,1.9,-32,E404,WARN
2026-07-21 07:40:49,DEV-009,v1.1.0,52.55,35.79,4.26,1.34,-80,E202,ERROR
2026-07-21 07:40:50,DEV-007,v1.1.0,35.78,35.4,4.41,0.65,-95,E404,OK
2026-07-21 07:40:51,DEV-011,v1.0.2,68.04,61.18,3.43,0.3,-61,E500,WARN
2026-07-21 07:40:52,DEV-015,v1.0.2,93.78,52.96,4.77,2.46,-99,E500,WARN
2026-07-21 07:40:53,DEV-004,v2.0.1,27.68,54.38,3.45,0.47,-53,E00,WARN
2026-07-21 07:40:54,DEV-006,v2.0.1,93.73,79.48,4.55,0.29,-74,E00,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,84.01,89.33,3.57,2.46,-60,E101,ERROR
2026-07-21 07:40:56,DEV-001,v2.0.1,22.52,74.9,4.22,0.52,-91,E404,OK
2026-07-21 07:40:57,DEV-014,v2.0.1,76.32,60.58,4.77,1.2,-92,E500,CRITICAL
2026-07-21 07:40:58,DEV-020,v2.0.1,47.15,33.62,4.28,1.28,-32,E202,OK
2026-07-21 07:40:59,DEV-001,v1.1.0,42.98,40.33,3.59,0.72,-64,E202,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,48.25,68.89,4.82,0.15,-38,E404,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.0.2,35.06,43.35,4.69,2.26,-57,E00,WARN
2026-07-21 07:41:02,DEV-019,v2.0.1,38.7,69.97,4.84,1.93,-59,E202,OK
2026-07-21 07:41:03,DEV-005,v2.0.1,90.79,77.33,4.95,2.26,-32,E00,OK
2026-07-21 07:41:04,DEV-013,v1.1.0,41.46,80.85,4.73,0.71,-58,E202,OK
2026-07-21 07:41:05,DEV-008,v1.1.0,32.13,62.13,3.7,0.54,-52,E101,OK
2026-07-21 07:41:06,DEV-020,v1.1.0,85.17,42.32,4.23,1.66,-84,E500,OK
2026-07-21 07:41:07,DEV-003,v1.0.2,16.83,49.52,4.85,1.79,-86,E101,ERROR
2026-07-21 07:41:08,DEV-012,v2.0.1,15.96,69.67,3.33,0.68,-44,E101,OK
2026-07-21 07:41:09,DEV-015,v1.0.2,65.68,47.94,4.71,1.93,-70,E00,OK
2026-07-21 07:41:10,DEV-008,v2.0.1,30.38,68.48,4.37,1.58,-89,E404,WARN
2026-07-21 07:41:11,DEV-011,v2.0.1,46.74,47.01,4.04,1.81,-34,E202,OK
2026-07-21 07:41:12,DEV-007,v1.1.0,69.46,80.39,4.18,0.95,-58,E00,OK
2026-07-21 07:41:13,DEV-010,v1.1.0,50.55,57.31,3.64,0.63,-53,E202,WARN
2026-07-21 07:41:14,DEV-007,v1.0.2,59.42,69.94,3.27,2.27,-95,E404,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,28.66,52.8,4.86,1.71,-77,E00,ERROR
2026-07-21 07:41:16,DEV-001,v1.0.2,77.75,35.85,4.23,0.88,-87,E404,ERROR
2026-07-21 07:41:17,DEV-012,v2.0.1,50.41,71.91,3.41,0.56,-37,E404,CRITICAL
2026-07-21 07:41:18,DEV-019,v1.1.0,82.0,83.3,3.64,1.9,-99,E101,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,82.88,52.32,3.23,0.2,-93,E500,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,33.58,68.06,4.1,0.34,-80,E202,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,87.53,63.7,3.28,0.95,-84,E404,WARN
2026-07-21 07:41:22,DEV-015,v2.0.1,94.8,86.56,3.82,0.26,-43,E500,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,38.92,47.99,4.93,0.19,-31,E500,ERROR
2026-07-21 07:41:24,DEV-018,v1.0.2,61.14,62.21,3.98,2.14,-46,E101,OK
2026-07-21 07:41:25,DEV-018,v1.1.0,45.5,46.39,4.38,1.98,-36,E404,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.1.0,91.61,49.69,3.98,1.44,-43,E101,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,77.11,50.1,4.51,0.42,-96,E202,OK
2026-07-21 07:41:28,DEV-012,v2.0.1,36.25,48.58,3.22,0.56,-84,E00,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.1.0,18.58,52.86,4.52,1.25,-100,E00,CRITICAL
2026-07-21 07:41:30,DEV-011,v1.0.2,44.03,47.82,3.59,0.69,-92,E101,WARN
2026-07-21 07:41:31,DEV-020,v1.1.0,82.76,85.98,4.18,0.27,-35,E404,ERROR
2026-07-21 07:41:32,DEV-009,v2.0.1,24.84,50.51,4.37,1.51,-97,E101,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.1.0,37.91,57.47,4.83,0.87,-91,E202,OK
2026-07-21 07:41:34,DEV-013,v1.1.0,72.46,71.94,4.16,1.42,-36,E202,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,65.65,75.73,3.15,2.38,-58,E404,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,30.0,88.32,4.33,1.91,-82,E404,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,83.16,33.13,4.83,1.08,-87,E202,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.1.0,77.48,39.77,4.86,0.93,-67,E202,OK
2026-07-21 07:41:39,DEV-012,v1.0.2,56.02,65.69,3.54,1.05,-60,E101,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,65.8,37.7,3.87,0.51,-67,E500,ERROR
2026-07-21 07:41:41,DEV-017,v1.0.2,51.32,72.54,4.38,1.71,-79,E00,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,18.44,44.28,3.19,1.94,-65,E101,CRITICAL
2026-07-21 07:41:43,DEV-008,v1.0.2,51.48,64.59,4.7,0.52,-76,E404,OK
2026-07-21 07:41:44,DEV-020,v2.0.1,57.06,72.13,4.48,1.72,-90,E101,OK
2026-07-21 07:41:45,DEV-019,v1.1.0,74.84,86.89,3.68,1.67,-98,E202,ERROR
2026-07-21 07:41:46,DEV-006,v2.0.1,78.64,77.16,3.64,0.54,-97,E202,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.0.2,65.72,76.94,3.96,0.56,-83,E101,ERROR
