timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-017,v1.0.2,71.91,79.74,4.72,1.12,-89,E500,ERROR
2026-07-21 07:40:29,DEV-002,v1.0.2,61.99,80.89,4.09,1.93,-79,E101,CRITICAL
2026-07-21 07:40:30,DEV-013,v1.1.0,17.51,63.57,3.42,1.77,-93,E202,ERROR
2026-07-21 07:40:31,DEV-010,v1.1.0,35.14,35.53,4.3,0.54,-74,E202,WARN
2026-07-21 07:40:32,DEV-004,v1.0.2,43.79,37.02,3.87,1.1,-69,E00,OK
2026-07-21 07:40:33,DEV-007,v1.0.2,88.17,62.17,4.96,0.31,-67,E202,OK
2026-07-21 07:40:34,DEV-010,v2.0.1,81.94,88.91,4.98,0.85,-71,E00,WARN
2026-07-21 07:40:35,DEV-001,v1.1.0,63.81,59.19,4.8,1.32,-43,E500,OK
2026-07-21 07:40:36,DEV-005,v1.1.0,78.52,65.17,4.74,0.29,-98,E500,WARN
2026-07-21 07:40:37,DEV-002,v1.1.0,39.37,80.76,3.85,0.55,-44,E404,OK
2026-07-21 07:40:38,DEV-018,v1.0.2,76.47,72.73,3.38,1.57,-36,E202,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.0.2,23.67,44.83,4.28,1.95,-69,E00,ERROR
2026-07-21 07:40:40,DEV-020,v1.1.0,21.32,84.89,4.99,1.92,-96,E500,CRITICAL
2026-07-21 07:40:41,DEV-015,v1.0.2,24.66,64.81,3.52,2.1,-95,E404,OK
2026-07-21 07:40:42,DEV-014,v1.0.2,57.86,30.89,4.37,1.18,-100,E404,ERROR
2026-07-21 07:40:43,DEV-013,v1.1.0,52.23,83.62,4.23,0.14,-91,E101,WARN
2026-07-21 07:40:44,DEV-019,v1.1.0,62.99,52.77,3.79,1.4,-71,E202,WARN
2026-07-21 07:40:45,DEV-002,v1.0.2,39.76,36.22,4.36,1.56,-31,E00,ERROR
2026-07-21 07:40:46,DEV-013,v1.0.2,24.33,63.48,4.25,0.84,-66,E500,OK
2026-07-21 07:40:47,DEV-017,v2.0.1,81.16,64.75,4.68,0.75,-89,E101,WARN
2026-07-21 07:40:48,DEV-009,v1.1.0,58.94,80.99,4.82,0.56,-42,E404,CRITICAL
2026-07-21 07:40:49,DEV-017,v1.1.0,74.9,44.06,3.78,0.52,-44,E202,WARN
2026-07-21 07:40:50,DEV-020,v2.0.1,20.14,43.27,4.91,1.75,-69,E500,WARN
2026-07-21 07:40:51,DEV-002,v1.1.0,94.91,54.02,4.95,1.58,-73,E202,OK
2026-07-21 07:40:52,DEV-012,v2.0.1,53.13,70.71,3.83,0.95,-30,E00,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,84.83,51.29,3.65,2.04,-65,E202,ERROR
2026-07-21 07:40:54,DEV-009,v1.1.0,21.78,59.7,4.71,2.32,-66,E500,CRITICAL
2026-07-21 07:40:55,DEV-003,v2.0.1,92.29,73.91,4.53,2.28,-44,E202,CRITICAL
2026-07-21 07:40:56,DEV-018,v2.0.1,15.79,39.73,4.35,0.25,-71,E500,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.1.0,16.44,32.65,4.7,1.97,-74,E404,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,68.58,34.48,3.66,1.15,-33,E202,OK
2026-07-21 07:40:59,DEV-015,v1.0.2,24.0,52.65,4.24,0.25,-66,E101,WARN
2026-07-21 07:41:00,DEV-003,v1.0.2,21.98,79.17,3.36,0.96,-92,E404,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.0.2,55.1,73.35,4.35,0.51,-49,E404,ERROR
2026-07-21 07:41:02,DEV-012,v2.0.1,30.43,30.54,4.24,2.3,-62,E101,CRITICAL
2026-07-21 07:41:03,DEV-011,v2.0.1,31.96,82.14,4.25,1.79,-79,E202,ERROR
2026-07-21 07:41:04,DEV-006,v1.0.2,55.72,85.21,4.45,1.99,-47,E00,OK
2026-07-21 07:41:05,DEV-002,v1.1.0,20.03,62.7,3.62,1.05,-51,E00,OK
2026-07-21 07:41:06,DEV-013,v2.0.1,72.31,75.08,3.43,0.85,-57,E101,WARN
2026-07-21 07:41:07,DEV-020,v1.1.0,33.34,34.71,3.99,2.29,-80,E101,OK
2026-07-21 07:41:08,DEV-001,v1.1.0,30.63,82.19,3.39,1.46,-98,E101,WARN
2026-07-21 07:41:09,DEV-003,v1.0.2,34.26,48.57,4.42,2.08,-31,E404,OK
2026-07-21 07:41:10,DEV-016,v1.0.2,76.25,31.75,3.45,2.22,-61,E00,ERROR
2026-07-21 07:41:11,DEV-014,v1.1.0,33.8,62.74,3.74,0.73,-40,E202,WARN
2026-07-21 07:41:12,DEV-005,v1.0.2,65.46,73.82,4.79,1.36,-86,E101,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,91.81,74.51,4.34,0.56,-32,E500,OK
2026-07-21 07:41:14,DEV-014,v1.0.2,78.69,52.94,4.2,1.96,-94,E202,WARN
2026-07-21 07:41:15,DEV-004,v1.0.2,29.32,89.99,3.71,2.03,-94,E500,WARN
2026-07-21 07:41:16,DEV-010,v2.0.1,18.36,40.25,3.53,1.94,-66,E404,CRITICAL
2026-07-21 07:41:17,DEV-009,v2.0.1,44.71,32.56,3.2,2.25,-77,E00,ERROR
2026-07-21 07:41:18,DEV-018,v1.0.2,45.94,37.66,3.72,0.44,-89,E500,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,66.39,73.31,4.06,2.13,-30,E101,ERROR
2026-07-21 07:41:20,DEV-016,v1.0.2,23.8,40.19,4.21,0.24,-99,E00,CRITICAL
2026-07-21 07:41:21,DEV-003,v2.0.1,93.03,74.63,4.96,1.86,-51,E00,ERROR
2026-07-21 07:41:22,DEV-014,v1.0.2,19.02,53.97,3.74,0.49,-65,E101,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,44.73,37.07,3.54,0.62,-83,E101,CRITICAL
2026-07-21 07:41:24,DEV-019,v2.0.1,46.34,55.49,4.5,0.63,-69,E101,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,38.6,56.38,3.72,0.9,-64,E101,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,84.81,77.58,3.54,1.1,-38,E00,WARN
2026-07-21 07:41:27,DEV-019,v1.1.0,80.39,76.79,3.14,1.17,-71,E404,OK
2026-07-21 07:41:28,DEV-012,v1.1.0,31.63,71.16,4.6,1.35,-66,E202,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,77.27,43.24,4.77,0.19,-74,E404,WARN
2026-07-21 07:41:30,DEV-016,v1.0.2,75.75,66.52,4.26,2.14,-60,E404,WARN
2026-07-21 07:41:31,DEV-002,v1.0.2,44.02,46.3,4.53,0.61,-47,E500,OK
2026-07-21 07:41:32,DEV-020,v1.1.0,16.41,42.27,3.31,0.91,-58,E404,OK
2026-07-21 07:41:33,DEV-019,v1.0.2,81.66,41.87,4.28,0.48,-36,E101,ERROR
2026-07-21 07:41:34,DEV-018,v1.0.2,33.01,53.87,3.81,0.48,-63,E101,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,83.73,65.51,4.54,1.59,-72,E101,CRITICAL
2026-07-21 07:41:36,DEV-019,v2.0.1,35.5,55.47,3.47,2.06,-35,E101,OK
2026-07-21 07:41:37,DEV-014,v1.0.2,49.87,65.43,4.23,0.31,-84,E202,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,77.09,77.29,3.25,2.07,-77,E101,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,37.24,41.37,3.12,1.0,-89,E500,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,40.2,43.86,3.55,1.83,-55,E00,CRITICAL
2026-07-21 07:41:41,DEV-019,v1.0.2,40.5,48.55,4.34,2.18,-52,E202,OK
2026-07-21 07:41:42,DEV-010,v1.1.0,50.8,39.67,3.83,1.75,-43,E202,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,37.87,71.7,4.8,1.02,-84,E500,OK
2026-07-21 07:41:44,DEV-002,v2.0.1,60.82,55.23,3.24,2.01,-79,E101,OK
2026-07-21 07:41:45,DEV-003,v1.0.2,40.22,68.75,3.31,0.54,-94,E404,ERROR
2026-07-21 07:41:46,DEV-020,v1.1.0,79.36,64.04,3.31,0.75,-88,E00,ERROR
2026-07-21 07:41:47,DEV-018,v2.0.1,88.73,65.06,3.26,2.43,-77,E404,CRITICAL
